video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.200000,149.326000,,,,0.025000,
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.240000,153.305000,,,,0.035000,
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.559000,210.113000,,,,0.079000,
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,554.995000,194.402000,164.448858,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,576.522000,278.703000,,,,0.072000,
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,504.014000,241.504000,232.949917,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,558.806000,227.744000,,,,0.062000,
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,490.226000,241.497000,303.851318,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,556.895000,300.247000,,,,0.107000,
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,562.800000,319.816000,29.359419,51.562817,1,0.107000,0.567594
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,13,left_knee,1,1,2.000000,485.460000,365.210000,2.000000,492.259000,364.923000,6.805055,51.562817,1,0.087000,0.955019
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,458.946000,400.213000,14.553433,51.562817,1,0.087000,0.810180
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,15,left_ankle,1,1,2.000000,432.610000,286.430000,2.000000,429.491000,280.639000,6.577526,51.562817,1,0.089000,0.959746
MP_T_PushUp_2,openpose,119,3.964121,ok,1,gt_bbox_iou,0.670293,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,409.946000,296.308000,7.747232,51.562817,1,0.089000,0.944595
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.031000,159.221000,,,,0.026000,
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.832000,149.413000,,,,0.025000,
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.051000,149.344000,,,,0.025000,
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.245000,153.295000,,,,0.035000,
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.655000,210.082000,,,,0.079000,
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,554.878000,194.458000,164.553085,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,596.085000,276.727000,,,,0.072000,
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,496.174000,249.321000,237.485066,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,558.870000,229.695000,,,,0.062000,
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,488.356000,241.414000,305.372879,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,560.808000,290.435000,39.464065,51.562817,1,0.107000,0.359416
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,13,left_knee,1,1,2.000000,485.460000,365.210000,0.000000,0.000000,0.000000,,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.710000,241.481000,173.996393,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,15,left_ankle,1,1,2.000000,432.610000,286.430000,0.000000,0.000000,0.000000,,51.562817,0,0.089000,0.000000
MP_T_PushUp_2,openpose,120,3.997433,ok,1,gt_bbox_iou,0.666448,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,470.685000,321.824000,73.620694,51.562817,0,0.089000,0.005815
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.016000,159.228000,,,,0.026000,
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.833000,149.423000,,,,0.025000,
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.043000,149.340000,,,,0.025000,
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.259000,153.307000,,,,0.035000,
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.658000,210.101000,,,,0.079000,
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,554.902000,194.412000,164.538259,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,600.017000,274.771000,,,,0.072000,
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,492.208000,251.263000,240.586324,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,560.783000,231.744000,,,,0.062000,
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,490.312000,233.629000,308.719535,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,558.866000,298.325000,,,,0.107000,
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,562.766000,319.860000,29.400292,51.562817,1,0.107000,0.566699
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,13,left_knee,1,1,2.000000,485.460000,365.210000,2.000000,492.262000,368.816000,7.698730,51.562817,1,0.087000,0.942796
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,458.932000,402.064000,13.532771,51.562817,1,0.087000,0.833594
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,15,left_ankle,1,1,2.000000,432.610000,286.430000,2.000000,429.578000,276.769000,10.125608,51.562817,1,0.089000,0.907222
MP_T_PushUp_2,openpose,121,4.030745,ok,1,gt_bbox_iou,0.633650,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,410.004000,300.209000,10.100364,51.562817,1,0.089000,0.907662
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.021000,161.079000,,,,0.026000,
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.842000,149.451000,,,,0.025000,
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.202000,149.365000,,,,0.025000,
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.250000,153.316000,,,,0.035000,
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.680000,210.082000,,,,0.079000,
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,553.004000,194.504000,166.384773,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,607.807000,268.893000,,,,0.072000,
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,492.237000,249.338000,241.190153,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,492.211000,231.668000,308.509928,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,564.713000,292.461000,35.154734,51.562817,1,0.107000,0.443969
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,13,left_knee,1,1,2.000000,485.460000,365.210000,0.000000,0.000000,0.000000,,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.676000,241.527000,173.942903,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,15,left_ankle,1,1,2.000000,432.610000,286.430000,0.000000,0.000000,0.000000,,51.562817,0,0.089000,0.000000
MP_T_PushUp_2,openpose,122,4.064057,ok,1,gt_bbox_iou,0.709322,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,470.711000,325.750000,75.269024,51.562817,0,0.089000,0.004606
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.992000,161.112000,,,,0.026000,
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.825000,149.475000,,,,0.025000,
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.197000,149.374000,,,,0.025000,
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.255000,153.324000,,,,0.035000,
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.534000,210.109000,,,,0.079000,
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,553.017000,194.507000,166.371441,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,607.832000,270.845000,,,,0.072000,
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,492.238000,251.256000,240.560217,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,492.234000,233.649000,307.224501,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,558.854000,298.288000,,,,0.107000,
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,564.725000,319.850000,27.469201,51.562817,1,0.107000,0.609101
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,13,left_knee,1,1,2.000000,485.460000,365.210000,2.000000,492.268000,370.777000,8.794336,51.562817,1,0.087000,0.926016
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,458.975000,402.086000,13.484565,51.562817,1,0.087000,0.834674
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,15,left_ankle,1,1,2.000000,432.610000,286.430000,2.000000,429.620000,278.736000,8.254558,51.562817,1,0.089000,0.937340
MP_T_PushUp_2,openpose,123,4.097369,ok,1,gt_bbox_iou,0.653012,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,411.939000,298.309000,10.449898,51.562817,1,0.089000,0.901491
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.025000,161.111000,,,,0.026000,
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.833000,149.469000,,,,0.025000,
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.045000,149.387000,,,,0.025000,
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.248000,153.324000,,,,0.035000,
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.543000,210.120000,,,,0.079000,
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,553.023000,194.443000,166.377555,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,603.900000,272.804000,,,,0.072000,
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,494.160000,249.304000,239.388089,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,566.654000,249.338000,,,,0.062000,
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,490.284000,235.601000,307.492716,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,562.802000,292.419000,36.670585,51.562817,1,0.107000,0.413318
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,13,left_knee,1,1,2.000000,485.460000,365.210000,0.000000,0.000000,0.000000,,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.712000,241.523000,173.956506,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,15,left_ankle,1,1,2.000000,432.610000,286.430000,0.000000,0.000000,0.000000,,51.562817,0,0.089000,0.000000
MP_T_PushUp_2,openpose,124,4.130681,ok,1,gt_bbox_iou,0.679255,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,468.756000,325.741000,73.509950,51.562817,0,0.089000,0.005906
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.039000,161.123000,,,,0.026000,
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.832000,149.473000,,,,0.025000,
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.051000,149.408000,,,,0.025000,
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.247000,153.324000,,,,0.035000,
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.541000,210.086000,,,,0.079000,
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,554.942000,194.399000,164.501461,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,601.987000,272.809000,,,,0.072000,
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,511.850000,231.713000,229.696135,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,558.915000,233.689000,,,,0.062000,
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,488.320000,241.449000,305.379649,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,564.705000,290.407000,36.507664,51.562817,1,0.107000,0.416569
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,13,left_knee,1,1,2.000000,485.460000,365.210000,0.000000,0.000000,0.000000,,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.718000,241.532000,173.949469,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,15,left_ankle,1,1,2.000000,432.610000,286.430000,0.000000,0.000000,0.000000,,51.562817,0,0.089000,0.000000
MP_T_PushUp_2,openpose,125,4.163993,ok,1,gt_bbox_iou,0.700810,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,472.632000,325.760000,77.007204,51.562817,0,0.089000,0.003582
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.038000,161.117000,,,,0.026000,
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.823000,151.306000,,,,0.025000,
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.062000,149.408000,,,,0.025000,
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.253000,153.305000,,,,0.035000,
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.549000,210.101000,,,,0.079000,
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,6,right_shoulder,1,1,2.000000,716.440000,225.690000,2.000000,556.867000,192.459000,162.996447,51.562817,0,0.079000,0.000000
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,607.796000,270.833000,,,,0.072000,
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,8,right_elbow,1,1,2.000000,719.790000,329.290000,2.000000,523.604000,223.768000,222.764088,51.562817,0,0.072000,0.000000
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,570.661000,270.827000,,,,0.062000,
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,492.208000,239.505000,303.541716,51.562817,0,0.062000,0.000000
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,580.390000,296.330000,,,,0.107000,
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,12,right_hip,1,1,2.000000,591.750000,314.930000,2.000000,564.700000,290.437000,36.491226,51.562817,1,0.107000,0.416897
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,13,left_knee,1,1,2.000000,485.460000,365.210000,0.000000,0.000000,0.000000,,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.755000,243.523000,172.043989,51.562817,0,0.087000,0.000000
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,15,left_ankle,1,1,2.000000,432.610000,286.430000,0.000000,0.000000,0.000000,,51.562817,0,0.089000,0.000000
MP_T_PushUp_2,openpose,126,4.197304,ok,1,gt_bbox_iou,0.687933,16,right_ankle,1,1,2.000000,402.950000,292.980000,2.000000,472.629000,327.637000,77.822045,51.562817,0,0.089000,0.003178
MP_T_PushUp_2,openpose,127,4.230616,ok,1,gt_bbox_iou,0.706219,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.899000,161.119000,,,,0.026000,
