video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,344.770000,,,,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.450000,215.220000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.210000,214.050000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.110000,323.280000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,552.860000,275.530000,,,,,65.469963,0,0.107000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,343.450000,,,,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,70,2.346557,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.450000,215.220000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.210000,214.050000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.110000,323.280000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,552.570000,273.770000,,,,,65.469963,0,0.107000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,342.140000,,,,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,71,2.380080,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.450000,215.220000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.210000,214.050000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.110000,323.280000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,552.270000,272.010000,,,,,65.469963,0,0.107000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,340.820000,,,,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,72,2.413602,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.450000,215.220000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.210000,214.050000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.110000,323.280000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,551.980000,270.260000,,,,,65.469963,0,0.107000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,339.500000,,,,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,73,2.447124,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.450000,215.220000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.210000,214.050000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.110000,323.280000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,551.690000,268.500000,,,,,65.469963,0,0.107000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,338.180000,,,,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,74,2.480646,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.450000,215.220000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.210000,214.050000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.110000,323.280000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,551.690000,268.500000,,,,,65.469963,0,0.107000,0.000000
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,338.180000,,,,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,75,2.514169,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.450000,215.220000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.210000,214.050000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.110000,323.280000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,551.690000,268.500000,,,,,65.469963,0,0.107000,0.000000
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,338.180000,,,,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,76,2.547691,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.469963,0,0.089000,0.000000
