video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,7,left_elbow,1,1,2.000000,610.650000,433.820000,2.000000,611.500854,425.027432,8.833640,47.678426,1,0.072000,0.875960
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,8,right_elbow,1,1,2.000000,492.660000,438.360000,2.000000,498.296623,434.720550,6.709480,47.678426,1,0.072000,0.926445
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,9,left_wrist,1,1,2.000000,643.030000,484.560000,2.000000,646.016998,485.284996,3.073724,47.678426,1,0.062000,0.978608
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,10,right_wrist,1,1,2.000000,543.410000,490.580000,2.000000,550.989494,494.365711,8.472328,47.678426,1,0.062000,0.848497
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,11,left_hip,1,1,2.000000,551.510000,473.970000,2.000000,556.404228,474.544830,4.927870,47.678426,1,0.107000,0.981512
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,12,right_hip,1,1,2.000000,484.140000,477.530000,2.000000,500.638390,480.189614,16.711386,47.678426,1,0.107000,0.806859
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,13,left_knee,1,1,2.000000,658.270000,525.250000,2.000000,656.353302,522.057781,3.723438,47.678426,1,0.087000,0.984014
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,14,right_knee,1,1,2.000000,553.500000,531.300000,2.000000,549.319458,531.848788,4.216408,47.678426,1,0.087000,0.979547
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,15,left_ankle,1,1,2.000000,601.300000,650.590000,2.000000,610.642700,633.230581,19.713839,47.678426,1,0.089000,0.649426
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,ok,1,direct,0.980760,16,right_ankle,1,1,2.000000,531.140000,662.390000,2.000000,538.826294,652.317696,12.670060,47.678426,1,0.089000,0.836687
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,576.166077,282.371721,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.815086,270.215800,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.904396,270.248222,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.093414,274.099596,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.267876,274.248126,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,5,left_shoulder,1,1,2.000000,600.850000,371.160000,2.000000,593.986320,345.480537,26.580912,47.762399,1,0.079000,0.370638
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,6,right_shoulder,1,1,2.000000,501.270000,335.620000,2.000000,496.536369,341.559856,7.595337,47.762399,1,0.079000,0.922157
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,7,left_elbow,1,1,2.000000,610.650000,434.170000,2.000000,608.783264,426.918068,7.488339,47.762399,1,0.072000,0.909524
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,8,right_elbow,1,1,2.000000,493.780000,438.260000,2.000000,498.340416,440.259633,4.979551,47.762399,1,0.072000,0.958932
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,9,left_wrist,1,1,2.000000,643.450000,484.910000,2.000000,647.283630,487.154989,4.442600,47.762399,1,0.062000,0.955984
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,10,right_wrist,1,1,2.000000,543.390000,490.860000,2.000000,550.795975,497.636247,10.038226,47.762399,1,0.062000,0.794676
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,11,left_hip,1,1,2.000000,551.460000,473.970000,2.000000,556.550331,471.055427,5.865681,47.762399,1,0.107000,0.973997
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,12,right_hip,1,1,2.000000,484.140000,478.450000,2.000000,499.993935,478.780918,15.857388,47.762399,1,0.107000,0.824849
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,13,left_knee,1,1,2.000000,658.670000,525.160000,2.000000,658.529510,524.148960,1.020754,47.762399,1,0.087000,0.998794
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,14,right_knee,1,1,2.000000,553.330000,531.300000,2.000000,554.910736,526.386223,5.161776,47.762399,1,0.087000,0.969610
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,15,left_ankle,1,1,2.000000,601.240000,650.590000,2.000000,613.153419,640.455508,15.640892,47.762399,1,0.089000,0.762792
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,ok,1,direct,0.980476,16,right_ankle,1,1,2.000000,531.110000,662.390000,2.000000,536.701698,655.350523,8.990068,47.762399,1,0.089000,0.914430
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,572.564468,280.373883,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.734123,267.826316,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.004402,267.647488,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.583626,271.887052,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.442894,273.553734,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,5,left_shoulder,1,1,2.000000,599.420000,371.360000,2.000000,591.343613,345.355697,27.229613,47.847089,1,0.079000,0.354204
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,6,right_shoulder,1,1,2.000000,499.940000,335.210000,2.000000,494.030075,342.298923,9.229303,47.847089,1,0.079000,0.887599
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,7,left_elbow,1,1,2.000000,610.650000,434.520000,2.000000,609.721031,426.138167,8.433155,47.847089,1,0.072000,0.887054
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,8,right_elbow,1,1,2.000000,494.900000,438.150000,2.000000,497.494125,440.845299,3.740872,47.847089,1,0.072000,0.976693
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,9,left_wrist,1,1,2.000000,643.860000,485.270000,2.000000,646.951294,485.931215,3.161219,47.847089,1,0.062000,0.977545
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,10,right_wrist,1,1,2.000000,543.370000,491.150000,2.000000,550.963631,498.403058,10.500956,47.847089,1,0.062000,0.778328
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,11,left_hip,1,1,2.000000,551.410000,473.970000,2.000000,556.086464,475.893745,5.056690,47.847089,1,0.107000,0.980678
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,12,right_hip,1,1,2.000000,484.140000,479.370000,2.000000,500.346718,483.485641,16.721131,47.847089,1,0.107000,0.807877
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,13,left_knee,1,1,2.000000,659.070000,525.060000,2.000000,657.501678,523.620157,2.129033,47.847089,1,0.087000,0.994782
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,14,right_knee,1,1,2.000000,553.150000,531.300000,2.000000,551.198349,532.342958,2.212850,47.847089,1,0.087000,0.994364
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,15,left_ankle,1,1,2.000000,601.190000,650.590000,2.000000,611.184654,638.261976,15.870516,47.847089,1,0.089000,0.757454
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,ok,1,direct,0.983689,16,right_ankle,1,1,2.000000,531.080000,662.390000,2.000000,537.781296,658.009944,8.005764,47.847089,1,0.089000,0.931753
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.820778,277.842157,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.016983,265.895147,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.802109,267.092786,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.999275,270.289528,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.839165,273.878539,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,5,left_shoulder,1,1,2.000000,597.120000,370.920000,2.000000,589.595757,345.352263,26.651893,47.936399,1,0.079000,0.371351
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,6,right_shoulder,1,1,2.000000,497.700000,335.110000,2.000000,490.869331,343.820980,11.069743,47.936399,1,0.079000,0.842913
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,7,left_elbow,1,1,2.000000,609.860000,434.260000,2.000000,607.262039,426.429048,8.250649,47.936399,1,0.072000,0.891999
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,8,right_elbow,1,1,2.000000,494.800000,437.750000,2.000000,498.194809,441.519670,5.072982,47.936399,1,0.072000,0.957712
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,9,left_wrist,1,1,2.000000,644.270000,485.620000,2.000000,646.890564,485.004244,2.691934,47.936399,1,0.062000,0.983726
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,10,right_wrist,1,1,2.000000,543.350000,491.440000,2.000000,550.027161,498.914309,10.022463,47.936399,1,0.062000,0.796571
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,11,left_hip,1,1,2.000000,551.360000,473.970000,2.000000,555.185394,477.677393,5.327138,47.936399,1,0.107000,0.978658
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,12,right_hip,1,1,2.000000,483.940000,478.960000,2.000000,499.095535,483.259478,15.753595,47.936399,1,0.107000,0.828064
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,13,left_knee,1,1,2.000000,659.470000,524.970000,2.000000,656.725082,525.543966,2.804284,47.936399,1,0.087000,0.990998
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,14,right_knee,1,1,2.000000,552.970000,531.300000,2.000000,550.041122,532.247944,3.078461,47.936399,1,0.087000,0.989162
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,15,left_ankle,1,1,2.000000,601.130000,650.590000,2.000000,609.924316,640.008330,13.759060,47.936399,1,0.089000,0.812194
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,ok,1,direct,0.984127,16,right_ankle,1,1,2.000000,531.050000,662.390000,2.000000,535.828743,656.942425,7.246548,47.936399,1,0.089000,0.943932
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.542732,275.794237,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.670769,264.952576,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.012115,266.022670,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.750366,269.301317,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.765915,272.895069,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,5,left_shoulder,1,1,2.000000,594.830000,370.480000,2.000000,585.837173,348.939300,23.342509,48.029053,1,0.079000,0.469099
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,6,right_shoulder,1,1,2.000000,495.450000,335.000000,2.000000,489.982758,343.681140,10.259285,48.029053,1,0.079000,0.863969
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,7,left_elbow,1,1,2.000000,609.070000,434.000000,2.000000,609.569168,428.955388,5.069248,48.029053,1,0.072000,0.957933
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,8,right_elbow,1,1,2.000000,494.700000,437.340000,2.000000,499.285583,440.324607,5.471330,48.029053,1,0.072000,0.951167
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,9,left_wrist,1,1,2.000000,644.690000,485.980000,2.000000,648.314667,486.903419,3.740443,48.029053,1,0.062000,0.968937
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,10,right_wrist,1,1,2.000000,543.330000,491.720000,2.000000,549.528503,496.488304,7.820369,48.029053,1,0.062000,0.871150
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,11,left_hip,1,1,2.000000,551.310000,473.970000,2.000000,556.691971,478.215036,6.854629,48.029053,1,0.107000,0.965044
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,12,right_hip,1,1,2.000000,483.730000,478.550000,2.000000,501.531792,485.422325,19.082260,48.029053,1,0.107000,0.759003
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,13,left_knee,1,1,2.000000,659.880000,524.870000,2.000000,657.827606,526.332107,2.519936,48.029053,1,0.087000,0.992753
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,14,right_knee,1,1,2.000000,552.790000,531.300000,2.000000,546.434669,539.730835,10.557898,48.029053,1,0.087000,0.880131
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,15,left_ankle,1,1,2.000000,601.080000,650.590000,2.000000,612.491684,634.705067,19.559081,48.029053,1,0.089000,0.657879
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,ok,1,direct,0.980580,16,right_ankle,1,1,2.000000,531.020000,662.390000,2.000000,532.207108,654.458699,8.019648,48.029053,1,0.089000,0.932024
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.085587,276.697111,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.689011,265.544422,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.464943,266.096442,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.507996,270.048881,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.936554,272.645967,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,5,left_shoulder,1,1,2.000000,592.530000,370.040000,2.000000,583.402710,349.098215,22.844382,48.118129,1,0.079000,0.485634
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,6,right_shoulder,1,1,2.000000,493.200000,334.900000,2.000000,488.119469,343.856964,10.297524,48.118129,1,0.079000,0.863496
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,7,left_elbow,1,1,2.000000,608.270000,433.730000,2.000000,607.378654,429.683018,4.143979,48.118129,1,0.072000,0.971791
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,8,right_elbow,1,1,2.000000,494.600000,436.930000,2.000000,500.980721,441.193557,7.674080,48.118129,1,0.072000,0.906531
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,9,left_wrist,1,1,2.000000,645.100000,486.330000,2.000000,648.014145,486.366291,2.914371,48.118129,1,0.062000,0.981095
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,10,right_wrist,1,1,2.000000,543.310000,492.010000,2.000000,548.255653,496.897888,6.953484,48.118129,1,0.062000,0.897043
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,11,left_hip,1,1,2.000000,551.260000,473.970000,2.000000,557.125702,475.212207,5.995793,48.118129,1,0.107000,0.973241
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,12,right_hip,1,1,2.000000,483.530000,478.150000,2.000000,499.954910,482.831097,17.078944,48.118129,1,0.107000,0.802460
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,13,left_knee,1,1,2.000000,660.280000,524.780000,2.000000,658.002319,523.864174,2.454907,48.118129,1,0.087000,0.993146
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,14,right_knee,1,1,2.000000,552.610000,531.300000,2.000000,548.205605,539.026551,8.893722,48.118129,1,0.087000,0.913685
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,15,left_ankle,1,1,2.000000,601.020000,650.590000,2.000000,616.348724,637.034898,20.462419,48.118129,1,0.089000,0.633427
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,ok,1,direct,0.978375,16,right_ankle,1,1,2.000000,530.990000,662.390000,2.000000,535.204430,654.901714,8.592778,48.118129,1,0.089000,0.922637
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.875275,275.131731,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.913704,264.036591,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.598999,265.721362,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.270523,268.828926,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.179367,273.244100,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,5,left_shoulder,1,1,2.000000,590.240000,369.600000,2.000000,581.309738,347.824874,23.535201,48.208448,1,0.079000,0.465904
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,6,right_shoulder,1,1,2.000000,490.960000,334.800000,2.000000,487.594109,344.479666,10.248178,48.208448,1,0.079000,0.865180
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,7,left_elbow,1,1,2.000000,607.480000,433.470000,2.000000,606.211090,426.616416,6.970061,48.208448,1,0.072000,0.922519
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,8,right_elbow,1,1,2.000000,494.500000,436.520000,2.000000,502.061234,440.390654,8.494364,48.208448,1,0.072000,0.887117
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,9,left_wrist,1,1,2.000000,645.520000,486.690000,2.000000,648.583603,488.936148,3.798795,48.208448,1,0.062000,0.968210
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,10,right_wrist,1,1,2.000000,543.290000,492.290000,2.000000,546.388741,497.220097,5.823062,48.208448,1,0.062000,0.926899
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,11,left_hip,1,1,2.000000,551.210000,473.970000,2.000000,556.271973,472.705693,5.217474,48.208448,1,0.107000,0.979746
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,12,right_hip,1,1,2.000000,483.320000,477.740000,2.000000,500.445862,479.555411,17.221814,48.208448,1,0.107000,0.800169
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,13,left_knee,1,1,2.000000,660.680000,524.690000,2.000000,656.479340,525.249910,4.237812,48.208448,1,0.087000,0.979788
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,14,right_knee,1,1,2.000000,552.430000,531.300000,2.000000,548.043365,542.838721,12.344418,48.208448,1,0.087000,0.840923
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,15,left_ankle,1,1,2.000000,600.960000,650.590000,2.000000,614.972496,634.075112,21.658522,48.208448,1,0.089000,0.600713
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,ok,1,direct,0.980318,16,right_ankle,1,1,2.000000,530.970000,662.390000,2.000000,533.752861,654.278755,8.575349,48.208448,1,0.089000,0.923215
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.398354,276.721680,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.987068,265.310211,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.110710,266.072173,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.562775,270.433252,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.376381,273.686278,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,5,left_shoulder,1,1,2.000000,589.270000,370.390000,2.000000,578.613167,347.988274,24.807366,48.257875,1,0.079000,0.428768
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,6,right_shoulder,1,1,2.000000,489.020000,336.480000,2.000000,485.169678,345.773671,10.059687,48.257875,1,0.079000,0.870007
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,7,left_elbow,1,1,2.000000,608.500000,434.690000,2.000000,605.108261,426.696754,8.683080,48.257875,1,0.072000,0.882582
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,8,right_elbow,1,1,2.000000,494.700000,436.830000,2.000000,500.202827,439.044185,5.931587,48.257875,1,0.072000,0.943379
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,9,left_wrist,1,1,2.000000,646.580000,487.370000,2.000000,648.020172,489.136820,2.279418,48.257875,1,0.062000,0.988459
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,10,right_wrist,1,1,2.000000,543.270000,492.580000,2.000000,545.541000,497.094054,5.053131,48.257875,1,0.062000,0.944550
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,ok,1,direct,0.978626,11,left_hip,1,1,2.000000,551.160000,473.970000,2.000000,555.679550,474.571137,4.559353,48.257875,1,0.107000,0.984528
