video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,10,right_wrist,1,1,2.000000,477.610000,236.140000,2.000000,492.217834,240.146515,15.147310,76.912254,1,0.062000,0.817256
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,11,left_hip,1,1,2.000000,701.260000,396.700000,2.000000,704.435852,416.132172,19.689980,76.912254,1,0.107000,0.891822
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,12,right_hip,1,1,2.000000,644.390000,394.380000,2.000000,652.675354,421.308228,28.174040,76.912254,1,0.107000,0.791040
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,13,left_knee,1,1,2.000000,694.320000,524.430000,2.000000,694.083740,519.653137,4.782702,76.912254,1,0.087000,0.989834
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,14,right_knee,1,1,2.000000,641.150000,523.540000,2.000000,647.499329,519.653137,7.444574,76.912254,1,0.087000,0.975548
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,15,left_ankle,1,1,2.000000,674.810000,643.690000,2.000000,678.555603,633.526245,10.831965,76.912254,1,0.089000,0.951152
SP_R_Yoga_2,hrnet,149,6.019933,ok,1,direct,0.860439,16,right_ankle,1,1,2.000000,653.660000,643.030000,2.000000,652.675354,633.526245,9.554626,76.912254,1,0.089000,0.961783
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,0,nose,1,1,2.000000,663.770000,223.970000,2.000000,664.588135,226.889542,3.032007,77.735556,1,0.026000,0.955988
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.124512,212.584946,,,,0.025000,
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.051697,217.353134,,,,0.025000,
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.660889,222.121338,,,,0.035000,
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.747131,226.889542,,,,0.035000,
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,5,left_shoulder,1,1,2.000000,713.430000,277.460000,2.000000,707.501892,274.571533,6.594369,77.735556,1,0.079000,0.977203
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,6,right_shoulder,1,1,2.000000,619.150000,278.450000,2.000000,626.442505,279.339752,7.346583,77.735556,1,0.079000,0.971783
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,7,left_elbow,1,1,2.000000,775.320000,270.960000,2.000000,726.574707,336.558136,81.726489,77.735556,0,0.072000,0.014061
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,8,right_elbow,1,1,2.000000,541.830000,270.950000,2.000000,559.687744,279.339752,19.730357,77.735556,1,0.072000,0.779939
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,9,left_wrist,1,1,2.000000,830.670000,263.540000,2.000000,721.806519,403.312927,177.165823,77.735556,0,0.062000,0.000000
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,10,right_wrist,1,1,2.000000,470.730000,249.610000,2.000000,488.164734,255.498734,18.402367,77.735556,1,0.062000,0.747084
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,11,left_hip,1,1,2.000000,700.390000,396.450000,2.000000,702.733704,417.617523,21.296877,77.735556,1,0.107000,0.877116
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,12,right_hip,1,1,2.000000,642.900000,394.570000,2.000000,650.283508,417.617523,24.201333,77.735556,1,0.107000,0.844241
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,13,left_knee,1,1,2.000000,694.480000,523.950000,2.000000,693.197327,522.517944,1.922507,77.735556,1,0.087000,0.998385
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,14,right_knee,1,1,2.000000,641.150000,522.740000,2.000000,645.515320,522.517944,4.370964,77.735556,1,0.087000,0.991681
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,15,left_ankle,1,1,2.000000,674.810000,643.680000,2.000000,674.124512,632.186523,11.513900,77.735556,1,0.089000,0.946113
SP_R_Yoga_2,hrnet,150,6.060335,ok,1,direct,0.552032,16,right_ankle,1,1,2.000000,653.660000,643.000000,2.000000,655.051697,636.954712,6.203413,77.735556,1,0.089000,0.984049
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,0,nose,1,1,2.000000,662.470000,223.220000,2.000000,663.375366,226.185776,3.100889,78.554689,1,0.026000,0.954945
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.408997,216.152130,,,,0.025000,
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.341736,216.152130,,,,0.025000,
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.442627,221.168961,,,,0.035000,
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.308105,226.185776,,,,0.035000,
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,5,left_shoulder,1,1,2.000000,713.030000,277.890000,2.000000,708.526733,271.337158,7.951047,78.554689,1,0.079000,0.967702
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,6,right_shoulder,1,1,2.000000,618.060000,279.000000,2.000000,623.240784,276.354004,5.817372,78.554689,1,0.079000,0.982579
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,7,left_elbow,1,1,2.000000,774.200000,276.720000,2.000000,783.779114,276.354004,9.586103,78.554689,1,0.072000,0.944167
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,8,right_elbow,1,1,2.000000,538.770000,278.290000,2.000000,598.156677,331.539032,79.763631,78.554689,0,0.072000,0.018729
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,9,left_wrist,1,1,2.000000,830.770000,273.750000,2.000000,838.964111,266.320343,11.060889,78.554689,1,0.062000,0.901989
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,10,right_wrist,1,1,2.000000,463.860000,263.080000,2.000000,472.736145,266.320343,9.449115,78.554689,1,0.062000,0.927483
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,11,left_hip,1,1,2.000000,699.520000,396.200000,2.000000,703.509949,416.824982,21.007369,78.554689,1,0.107000,0.882560
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,12,right_hip,1,1,2.000000,641.420000,394.760000,2.000000,648.324890,416.824982,23.120141,78.554689,1,0.107000,0.859572
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,13,left_knee,1,1,2.000000,694.650000,523.470000,2.000000,693.476318,522.178223,1.745342,78.554689,1,0.087000,0.998696
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,14,right_knee,1,1,2.000000,641.150000,521.930000,2.000000,648.324890,522.178223,7.179183,78.554689,1,0.087000,0.978172
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,15,left_ankle,1,1,2.000000,674.810000,643.680000,2.000000,678.425842,632.548279,11.704253,78.554689,1,0.089000,0.945490
SP_R_Yoga_2,hrnet,151,6.100738,ok,1,direct,0.546024,16,right_ankle,1,1,2.000000,653.660000,642.970000,2.000000,653.341736,632.548279,10.426580,78.554689,1,0.089000,0.956492
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,0,nose,1,1,2.000000,661.170000,222.480000,2.000000,661.791504,226.363937,3.933349,79.366118,1,0.026000,0.929910
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.341125,212.039490,,,,0.025000,
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.241882,216.814301,,,,0.025000,
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.890747,221.589111,,,,0.035000,
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.692261,221.589111,,,,0.035000,
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,5,left_shoulder,1,1,2.000000,712.630000,278.320000,2.000000,704.764832,274.112091,8.920055,79.366118,1,0.079000,0.960328
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,6,right_shoulder,1,1,2.000000,616.980000,279.540000,2.000000,623.593018,278.886902,6.645189,79.366118,1,0.079000,0.977785
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,7,left_elbow,1,1,2.000000,773.090000,282.480000,2.000000,781.161865,283.661713,8.157907,79.366118,1,0.072000,0.960058
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,8,right_elbow,1,1,2.000000,535.700000,285.630000,2.000000,609.268555,345.734283,94.999248,79.366118,0,0.072000,0.003976
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,9,left_wrist,1,1,2.000000,830.860000,283.970000,2.000000,838.459656,274.112091,12.447214,79.366118,1,0.062000,0.879877
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,10,right_wrist,1,1,2.000000,456.980000,276.550000,2.000000,618.818176,407.806885,208.374579,79.366118,0,0.062000,0.000000
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,11,left_hip,1,1,2.000000,698.650000,395.950000,2.000000,699.990051,417.356506,21.448409,79.366118,1,0.107000,0.880223
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,12,right_hip,1,1,2.000000,639.930000,394.940000,2.000000,647.467041,417.356506,23.649667,79.366118,1,0.107000,0.856320
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,13,left_knee,1,1,2.000000,694.810000,522.980000,2.000000,690.440430,522.402466,4.407572,79.366118,1,0.087000,0.991884
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,14,right_knee,1,1,2.000000,641.150000,521.130000,2.000000,647.467041,522.402466,6.443926,79.366118,1,0.087000,0.982732
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,15,left_ankle,1,1,2.000000,674.810000,643.670000,2.000000,676.115967,632.223145,11.521113,79.366118,1,0.089000,0.948184
SP_R_Yoga_2,hrnet,152,6.141140,ok,1,direct,0.443217,16,right_ankle,1,1,2.000000,653.660000,642.950000,2.000000,657.016724,636.997986,6.833306,79.366118,1,0.089000,0.981457
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,0,nose,1,1,2.000000,659.870000,221.740000,2.000000,661.546204,226.024063,4.600310,80.170821,1,0.026000,0.907180
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.332581,211.664856,,,,0.025000,
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.186951,216.451263,,,,0.025000,
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.691833,221.237671,,,,0.035000,
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.614197,226.024063,,,,0.035000,
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,5,left_shoulder,1,1,2.000000,712.230000,278.760000,2.000000,704.623840,273.888092,9.032671,80.170821,1,0.079000,0.960137
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,6,right_shoulder,1,1,2.000000,615.900000,280.080000,2.000000,623.254944,278.674500,7.488032,80.170821,1,0.079000,0.972431
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,7,left_elbow,1,1,2.000000,771.970000,288.240000,2.000000,714.196655,331.324951,72.069913,80.170821,1,0.072000,0.044257
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,8,right_elbow,1,1,2.000000,532.630000,292.960000,2.000000,608.895752,345.684174,92.716252,80.170821,0,0.072000,0.005742
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,9,left_wrist,1,1,2.000000,830.950000,294.190000,2.000000,709.410217,393.548187,156.983974,80.170821,0,0.062000,0.000000
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,10,right_wrist,1,1,2.000000,450.110000,290.010000,2.000000,613.682129,407.907410,201.632439,80.170821,0,0.062000,0.000000
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,11,left_hip,1,1,2.000000,697.780000,395.700000,2.000000,699.837402,417.480225,21.877182,80.170821,1,0.107000,0.878025
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,12,right_hip,1,1,2.000000,638.440000,395.130000,2.000000,647.186951,417.480225,24.000868,80.170821,1,0.107000,0.855079
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,13,left_knee,1,1,2.000000,694.970000,522.500000,2.000000,690.264587,522.781067,4.713800,80.170821,1,0.087000,0.990907
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,14,right_knee,1,1,2.000000,641.150000,520.330000,2.000000,647.186951,522.781067,6.515558,80.170821,1,0.087000,0.982699
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,15,left_ankle,1,1,2.000000,674.810000,643.660000,2.000000,675.905396,632.868408,10.847043,80.170821,1,0.089000,0.954831
SP_R_Yoga_2,hrnet,153,6.181542,ok,1,direct,0.539437,16,right_ankle,1,1,2.000000,653.660000,642.920000,2.000000,656.759766,632.868408,10.518700,80.170821,1,0.089000,0.957466
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,0,nose,1,1,2.000000,659.070000,221.640000,2.000000,659.265930,225.230042,3.595384,79.441213,1,0.026000,0.941198
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.145813,214.350159,,,,0.025000,
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.386047,214.350159,,,,0.025000,
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.025696,219.790100,,,,0.035000,
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.506165,225.230042,,,,0.035000,
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,5,left_shoulder,1,1,2.000000,710.000000,279.800000,2.000000,708.225403,274.189514,5.884450,79.441213,1,0.079000,0.982571
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,6,right_shoulder,1,1,2.000000,613.750000,280.260000,2.000000,621.186340,279.629456,7.463025,79.441213,1,0.079000,0.972114
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,7,left_elbow,1,1,2.000000,773.040000,298.280000,2.000000,757.184875,295.949280,16.025518,79.441213,1,0.072000,0.854705
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,8,right_elbow,1,1,2.000000,537.470000,301.740000,2.000000,604.866516,344.908752,80.036439,79.441213,0,0.072000,0.019920
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,9,left_wrist,1,1,2.000000,830.420000,306.640000,2.000000,800.704407,295.949280,31.580183,79.441213,1,0.062000,0.439458
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,10,right_wrist,1,1,2.000000,456.560000,307.930000,2.000000,615.746399,404.748108,186.317084,79.441213,0,0.062000,0.000000
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,11,left_hip,1,1,2.000000,697.380000,395.030000,2.000000,697.345520,415.627991,20.598020,79.441213,1,0.107000,0.889193
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,12,right_hip,1,1,2.000000,637.790000,395.030000,2.000000,642.946106,421.067932,26.543537,79.441213,1,0.107000,0.822815
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,13,left_knee,1,1,2.000000,694.550000,522.500000,2.000000,691.905579,518.986877,4.397158,79.441213,1,0.087000,0.991937
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,14,right_knee,1,1,2.000000,641.150000,520.290000,2.000000,648.386047,524.426819,8.335086,79.441213,1,0.087000,0.971331
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,15,left_ankle,1,1,2.000000,674.810000,643.650000,2.000000,675.585754,633.225647,10.453178,79.441213,1,0.089000,0.957224
SP_R_Yoga_2,hrnet,154,6.221944,ok,1,direct,0.672848,16,right_ankle,1,1,2.000000,653.660000,642.890000,2.000000,653.825989,633.225647,9.665778,79.441213,1,0.089000,0.963311
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,0,nose,1,1,2.000000,658.270000,221.540000,2.000000,657.674927,223.384369,1.937991,78.703450,1,0.026000,0.982221
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.402588,212.656723,,,,0.025000,
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.947266,212.656723,,,,0.025000,
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.130249,223.384369,,,,0.035000,
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.219604,223.384369,,,,0.035000,
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,5,left_shoulder,1,1,2.000000,707.760000,280.840000,2.000000,700.585510,271.658783,11.651955,78.703450,1,0.079000,0.932170
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,6,right_shoulder,1,1,2.000000,611.600000,280.440000,2.000000,614.764343,282.386444,3.715066,78.703450,1,0.079000,0.992885
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,7,left_elbow,1,1,2.000000,774.110000,308.310000,2.000000,754.223755,298.477905,22.184067,78.703450,1,0.072000,0.736003
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,8,right_elbow,1,1,2.000000,542.310000,310.520000,2.000000,587.945190,346.752350,58.269664,78.703450,1,0.072000,0.120661
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,9,left_wrist,1,1,2.000000,829.880000,319.080000,2.000000,791.770569,309.205566,39.367921,78.703450,1,0.062000,0.272042
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,10,right_wrist,1,1,2.000000,463.010000,325.840000,2.000000,609.400513,411.118225,169.418293,78.703450,0,0.062000,0.000000
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,11,left_hip,1,1,2.000000,696.980000,394.370000,2.000000,695.221680,416.482056,22.181855,78.703450,1,0.107000,0.870435
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,12,right_hip,1,1,2.000000,637.140000,394.940000,2.000000,641.583435,421.845886,27.270329,78.703450,1,0.107000,0.810805
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,13,left_knee,1,1,2.000000,694.140000,522.500000,2.000000,689.857849,518.394714,5.932132,78.703450,1,0.087000,0.985101
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,14,right_knee,1,1,2.000000,641.150000,520.240000,2.000000,646.947266,523.758545,6.781478,78.703450,1,0.087000,0.980573
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,15,left_ankle,1,1,2.000000,674.810000,643.640000,2.000000,673.766418,631.035034,12.648092,78.703450,1,0.089000,0.936871
SP_R_Yoga_2,hrnet,155,6.262346,ok,1,direct,0.837909,16,right_ankle,1,1,2.000000,653.660000,642.870000,2.000000,657.674927,636.398865,7.615460,78.703450,1,0.089000,0.976637
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,0,nose,1,1,2.000000,657.470000,221.440000,2.000000,656.847473,226.047333,4.649199,77.959466,1,0.026000,0.900126
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.133972,215.760864,,,,0.025000,
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.560974,215.760864,,,,0.025000,
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.420410,220.904099,,,,0.035000,
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.274475,226.047333,,,,0.035000,
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,5,left_shoulder,1,1,2.000000,705.520000,281.880000,2.000000,703.136658,272.336517,9.836584,77.959466,1,0.079000,0.950261
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,6,right_shoulder,1,1,2.000000,609.450000,280.620000,2.000000,615.701538,282.622986,6.564578,77.959466,1,0.079000,0.977534
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,7,left_elbow,1,1,2.000000,775.180000,318.350000,2.000000,749.425781,303.195953,29.881849,77.959466,1,0.072000,0.567329
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,8,right_elbow,1,1,2.000000,547.140000,319.300000,2.000000,564.269104,318.625671,17.142372,77.959466,1,0.072000,0.829826
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,9,left_wrist,1,1,2.000000,829.350000,331.520000,2.000000,785.428528,323.768921,44.600168,77.959466,1,0.062000,0.182160
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,10,right_wrist,1,1,2.000000,469.460000,343.760000,2.000000,487.120514,339.198639,18.240059,77.959466,1,0.062000,0.752154
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,11,left_hip,1,1,2.000000,696.580000,393.700000,2.000000,697.993408,416.347260,22.691322,77.959466,1,0.107000,0.862436
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,12,right_hip,1,1,2.000000,636.490000,394.850000,2.000000,641.417725,421.490509,27.092419,77.959466,1,0.107000,0.809799
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,13,left_knee,1,1,2.000000,693.720000,522.500000,2.000000,687.706909,519.212097,6.853289,77.959466,1,0.087000,0.979787
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,14,right_knee,1,1,2.000000,641.150000,520.200000,2.000000,646.560974,524.355347,6.822430,77.959466,1,0.087000,0.979967
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,15,left_ankle,1,1,2.000000,674.810000,643.630000,2.000000,672.277161,632.363403,11.547791,77.959466,1,0.089000,0.946107
SP_R_Yoga_2,hrnet,156,6.302749,ok,1,direct,0.853072,16,right_ankle,1,1,2.000000,653.660000,642.840000,2.000000,656.847473,632.363403,10.950756,77.959466,1,0.089000,0.951401
SP_R_Yoga_2,hrnet,157,6.343151,ok,1,direct,0.779483,0,nose,1,1,2.000000,656.230000,221.070000,2.000000,656.951355,225.562988,4.550527,75.641466,1,0.026000,0.898459
SP_R_Yoga_2,hrnet,157,6.343151,ok,1,direct,0.779483,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.737122,215.777206,,,,0.025000,
SP_R_Yoga_2,hrnet,157,6.343151,ok,1,direct,0.779483,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.165588,215.777206,,,,0.025000,
SP_R_Yoga_2,hrnet,157,6.343151,ok,1,direct,0.779483,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.522888,220.670105,,,,0.035000,
SP_R_Yoga_2,hrnet,157,6.343151,ok,1,direct,0.779483,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.486877,225.562988,,,,0.035000,
SP_R_Yoga_2,hrnet,157,6.343151,ok,1,direct,0.779483,5,left_shoulder,1,1,2.000000,703.320000,281.380000,2.000000,700.987305,274.491852,7.272417,75.641466,1,0.079000,0.970812
SP_R_Yoga_2,hrnet,157,6.343151,ok,1,direct,0.779483,6,right_shoulder,1,1,2.000000,609.450000,280.550000,2.000000,612.915344,279.384735,3.656016,75.641466,1,0.079000,0.992542
SP_R_Yoga_2,hrnet,157,6.343151,ok,1,direct,0.779483,7,left_elbow,1,1,2.000000,767.340000,322.680000,2.000000,735.237488,318.527802,32.369925,75.641466,1,0.072000,0.493355
