video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,684.897278,416.154755,6.498344,45.024431,1,0.107000,0.964265
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,624.966431,416.154755,8.620987,45.024431,1,0.107000,0.937964
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,701.242065,530.568237,2.672651,45.024431,1,0.087000,0.990733
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,635.862976,530.568237,4.484969,45.024431,1,0.087000,0.974122
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,706.690369,628.636963,10.940255,45.024431,1,0.089000,0.861503
SP_T_Jongkok_1,alphapose,101,3.356304,ok,1,direct,3.117140,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.759460,628.636963,11.181730,45.024431,1,0.089000,0.855790
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.978882,175.601456,,,,0.026000,
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.899841,164.680527,,,,0.025000,
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.057983,164.680527,,,,0.025000,
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.741699,175.601456,,,,0.035000,
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.597473,175.601456,,,,0.035000,
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,706.504456,241.127045,6.019757,44.910251,1,0.079000,0.944050
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,6,right_shoulder,1,1,2.000000,606.320000,251.900000,2.000000,608.216064,252.047989,1.901831,44.910251,1,0.079000,0.994270
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,7,left_elbow,1,1,2.000000,723.560000,331.050000,2.000000,722.885864,328.494507,2.642916,44.910251,1,0.072000,0.986728
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,8,right_elbow,1,1,2.000000,595.890000,328.580000,2.000000,597.295166,328.494507,1.407764,44.910251,1,0.072000,0.996216
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,9,left_wrist,1,1,2.000000,709.590000,405.810000,2.000000,706.504456,399.480560,7.041477,44.910251,1,0.062000,0.879938
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,10,right_wrist,1,1,2.000000,599.180000,408.050000,2.000000,597.295166,399.480560,8.774275,44.910251,1,0.062000,0.819878
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,684.662598,415.861969,6.821266,44.910251,1,0.107000,0.960502
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,624.597473,415.861969,9.084375,44.910251,1,0.107000,0.931018
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,701.044006,525.071289,7.677527,44.910251,1,0.087000,0.925684
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,635.518433,530.531738,4.783879,44.910251,1,0.087000,0.970463
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,706.504456,628.820129,10.853019,44.910251,1,0.089000,0.862901
SP_T_Jongkok_1,alphapose,102,3.389535,ok,1,direct,3.125275,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.439331,628.820129,11.180537,44.910251,1,0.089000,0.855141
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.596619,175.618439,,,,0.026000,
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.510620,164.704407,,,,0.025000,
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.682617,164.704407,,,,0.025000,
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.338684,175.618439,,,,0.035000,
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.225586,175.618439,,,,0.035000,
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,706.080811,241.102600,6.416525,44.797544,1,0.079000,0.936369
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,6,right_shoulder,1,1,2.000000,606.320000,252.090000,2.000000,607.854553,252.016617,1.536307,44.797544,1,0.079000,0.996238
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,7,left_elbow,1,1,2.000000,723.070000,330.860000,2.000000,722.451843,328.414795,2.522131,44.797544,1,0.072000,0.987845
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,8,right_elbow,1,1,2.000000,596.040000,328.680000,2.000000,596.940491,333.871826,5.269340,44.797544,1,0.072000,0.948021
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,9,left_wrist,1,1,2.000000,709.300000,405.810000,2.000000,706.080811,399.355988,7.212313,44.797544,1,0.062000,0.873837
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,10,right_wrist,1,1,2.000000,599.180000,408.050000,2.000000,596.940491,404.812988,3.936197,44.797544,1,0.062000,0.960627
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,684.252747,415.727020,7.252107,44.797544,1,0.107000,0.955251
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,624.225586,415.727020,9.475888,44.797544,1,0.107000,0.924815
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,700.623779,530.324280,3.292787,44.797544,1,0.087000,0.985825
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,635.139587,530.324280,5.213141,44.797544,1,0.087000,0.964849
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,706.080811,628.550537,11.282743,44.797544,1,0.089000,0.852002
SP_T_Jongkok_1,alphapose,103,3.422766,ok,1,direct,3.121943,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.053650,628.550537,11.610339,44.797544,1,0.089000,0.844001
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.884644,175.565140,,,,0.026000,
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.797302,164.652466,,,,0.025000,
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.971924,164.652466,,,,0.025000,
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.622681,175.565140,,,,0.035000,
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.515564,175.565140,,,,0.035000,
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,706.360718,241.041245,6.186247,44.682785,1,0.079000,0.940423
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,6,right_shoulder,1,1,2.000000,606.310000,252.280000,2.000000,608.146545,251.953918,1.865269,44.682785,1,0.079000,0.994431
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,7,left_elbow,1,1,2.000000,722.570000,330.660000,2.000000,717.273376,333.799042,6.156931,44.682785,1,0.072000,0.929368
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,8,right_elbow,1,1,2.000000,596.190000,328.780000,2.000000,597.233887,333.799042,5.126449,44.682785,1,0.072000,0.950485
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,9,left_wrist,1,1,2.000000,709.000000,405.810000,2.000000,706.360718,404.731476,2.851145,44.682785,1,0.062000,0.979039
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,10,right_wrist,1,1,2.000000,599.180000,408.050000,2.000000,597.233887,404.731476,3.847072,44.682785,1,0.062000,0.962166
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,684.535339,415.644165,7.021182,44.682785,1,0.107000,0.957785
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,624.515564,415.644165,9.261226,44.682785,1,0.107000,0.927702
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,700.904358,524.770996,8.004640,44.682785,1,0.087000,0.918696
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,635.428284,530.227356,5.037355,44.682785,1,0.087000,0.966975
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,706.360718,628.441467,11.256613,44.682785,1,0.089000,0.851935
SP_T_Jongkok_1,alphapose,104,3.455996,ok,1,direct,3.125213,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.340942,628.441467,11.557172,44.682785,1,0.089000,0.844579
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.255005,176.263763,,,,0.026000,
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.160217,165.358505,,,,0.025000,
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.349731,165.358505,,,,0.025000,
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.970764,170.811127,,,,0.035000,
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.897095,176.263763,,,,0.035000,
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,706.686523,241.695282,5.633476,44.567730,1,0.079000,0.950087
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,6,right_shoulder,1,1,2.000000,606.310000,252.480000,2.000000,603.086609,252.600540,3.225644,44.567730,1,0.079000,0.983353
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,7,left_elbow,1,1,2.000000,722.080000,330.460000,2.000000,717.591736,334.389954,5.965656,44.567730,1,0.072000,0.933209
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,8,right_elbow,1,1,2.000000,596.350000,328.870000,2.000000,597.633972,334.389954,5.667316,44.567730,1,0.072000,0.939521
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,9,left_wrist,1,1,2.000000,708.710000,405.810000,2.000000,706.686523,405.274109,2.093236,44.567730,1,0.062000,0.988588
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,10,right_wrist,1,1,2.000000,599.180000,408.050000,2.000000,597.633972,405.274109,3.177385,44.567730,1,0.062000,0.973902
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,684.875977,416.179382,6.510095,44.567730,1,0.107000,0.963413
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,624.897095,416.179382,8.670971,44.567730,1,0.107000,0.936015
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,701.233887,530.684570,2.597575,44.567730,1,0.087000,0.991064
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,635.802368,530.684570,4.464049,44.567730,1,0.087000,0.973838
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,706.686523,628.831848,10.764694,44.567730,1,0.089000,0.863032
SP_T_Jongkok_1,alphapose,105,3.489227,ok,1,direct,3.125331,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.707581,628.831848,11.036445,44.567730,1,0.089000,0.856557
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.723938,175.000946,,,,0.026000,
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.699280,164.025589,,,,0.025000,
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.748596,164.025589,,,,0.025000,
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.649963,175.000946,,,,0.035000,
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.260864,175.000946,,,,0.035000,
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,707.576050,246.340729,5.152361,44.454154,1,0.079000,0.957864
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,6,right_shoulder,1,1,2.000000,606.310000,252.670000,2.000000,603.310181,251.828400,3.115639,44.454154,1,0.079000,0.984382
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,7,left_elbow,1,1,2.000000,721.590000,330.270000,2.000000,718.551392,334.143555,4.923166,44.454154,1,0.072000,0.953784
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,8,right_elbow,1,1,2.000000,596.500000,328.970000,2.000000,597.822510,328.655884,1.359302,44.454154,1,0.072000,0.996399
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,9,left_wrist,1,1,2.000000,708.410000,405.810000,2.000000,707.576050,405.483337,0.895646,44.454154,1,0.062000,0.997890
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,10,right_wrist,1,1,2.000000,599.180000,408.050000,2.000000,597.822510,399.995667,8.167929,44.454154,1,0.062000,0.838912
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,685.625305,416.458679,5.710513,44.454154,1,0.107000,0.971585
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,625.260864,416.458679,8.219760,44.454154,1,0.107000,0.942024
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,702.088379,526.212219,6.334014,44.454154,1,0.087000,0.947769
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,636.236267,531.699890,3.563216,44.454154,1,0.087000,0.983167
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,707.576050,624.990356,14.086447,44.454154,1,0.089000,0.776057
SP_T_Jongkok_1,alphapose,106,3.522458,ok,1,direct,3.130847,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.211609,630.478027,9.361872,44.454154,1,0.089000,0.894060
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.204712,173.457260,,,,0.026000,
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.223572,162.438431,,,,0.025000,
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.185913,167.947845,,,,0.025000,
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.261169,173.457260,,,,0.035000,
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.676514,178.966660,,,,0.035000,
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,707.317627,245.079575,4.867059,44.338506,1,0.079000,0.962122
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,6,right_shoulder,1,1,2.000000,606.300000,252.860000,2.000000,608.148254,250.588989,2.928060,44.338506,1,0.079000,0.986122
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,7,left_elbow,1,1,2.000000,721.100000,330.070000,2.000000,718.336487,333.230133,4.198029,44.338506,1,0.072000,0.966006
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,8,right_elbow,1,1,2.000000,596.660000,329.070000,2.000000,597.129456,333.230133,4.186537,44.338506,1,0.072000,0.966188
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,9,left_wrist,1,1,2.000000,708.120000,405.810000,2.000000,707.317627,404.852448,1.249284,44.338506,1,0.062000,0.995878
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,10,right_wrist,1,1,2.000000,599.180000,408.050000,2.000000,597.129456,404.852448,3.798562,44.338506,1,0.062000,0.962532
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,685.280029,415.871246,6.247116,44.338506,1,0.107000,0.965916
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,624.676514,415.871246,9.010473,44.338506,1,0.107000,0.930398
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,701.808228,526.059448,6.535606,44.338506,1,0.087000,0.944205
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,635.695312,531.568848,4.107333,44.338506,1,0.087000,0.977580
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,707.317627,625.228821,13.926198,44.338506,1,0.089000,0.779511
SP_T_Jongkok_1,alphapose,107,3.555689,ok,1,direct,3.141882,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.714172,630.738220,9.417777,44.338506,1,0.089000,0.892333
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.926208,172.853165,,,,0.026000,
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.958313,161.821045,,,,0.025000,
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.894104,167.337112,,,,0.025000,
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.022583,172.853165,,,,0.035000,
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.378052,178.369217,,,,0.035000,
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,5,left_shoulder,1,1,2.000000,711.970000,243.650000,2.000000,707.118896,244.561920,4.936072,44.224342,1,0.079000,0.960864
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,6,right_shoulder,1,1,2.000000,606.300000,253.060000,2.000000,607.829895,250.077972,3.351577,44.224342,1,0.079000,0.981763
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,7,left_elbow,1,1,2.000000,720.610000,329.870000,2.000000,718.151001,332.818848,3.839581,44.224342,1,0.072000,0.971338
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,8,right_elbow,1,1,2.000000,596.810000,329.160000,2.000000,596.797791,332.818848,3.658868,44.224342,1,0.072000,0.973938
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,9,left_wrist,1,1,2.000000,707.820000,405.810000,2.000000,707.118896,404.527588,1.461550,44.224342,1,0.062000,0.994333
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,10,right_wrist,1,1,2.000000,599.180000,408.050000,2.000000,596.797791,404.527588,4.252330,44.224342,1,0.062000,0.953035
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,11,left_hip,1,1,2.000000,691.010000,418.360000,2.000000,685.054688,415.559692,6.580841,44.224342,1,0.107000,0.962057
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,12,right_hip,1,1,2.000000,632.590000,420.180000,2.000000,629.894104,415.559692,5.349308,44.224342,1,0.107000,0.974765
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,13,left_knee,1,1,2.000000,703.130000,532.460000,2.000000,701.602844,525.880859,6.754058,44.224342,1,0.087000,0.940230
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,14,right_knee,1,1,2.000000,639.420000,533.300000,2.000000,635.410156,531.396912,4.438535,44.224342,1,0.087000,0.973735
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,15,left_ankle,1,1,2.000000,711.210000,638.600000,2.000000,707.118896,625.169861,14.039436,44.224342,1,0.089000,0.775332
SP_T_Jongkok_1,alphapose,108,3.588919,ok,1,direct,3.144910,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.442261,630.685974,9.618566,44.224342,1,0.089000,0.887418
SP_T_Jongkok_1,alphapose,109,3.622150,ok,1,direct,3.135584,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.937378,173.735275,,,,0.026000,
SP_T_Jongkok_1,alphapose,109,3.622150,ok,1,direct,3.135584,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.921204,162.751465,,,,0.025000,
