video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.065125,237.542084,,,,0.035000,
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,5,left_shoulder,1,1,2.000000,705.050000,296.670000,2.000000,699.287659,294.394196,6.195471,78.243554,1,0.079000,0.980108
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,6,right_shoulder,1,1,2.000000,614.150000,294.910000,2.000000,608.324280,300.079407,7.788567,78.243554,1,0.079000,0.968745
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,7,left_elbow,1,1,2.000000,774.410000,333.280000,2.000000,761.825012,328.505463,13.460242,78.243554,1,0.072000,0.892101
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,8,right_elbow,1,1,2.000000,560.290000,328.810000,2.000000,545.786987,339.875885,18.242565,78.243554,1,0.072000,0.810811
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,9,left_wrist,1,1,2.000000,837.640000,360.690000,2.000000,835.732727,356.931519,4.214721,78.243554,1,0.062000,0.985017
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,10,right_wrist,1,1,2.000000,481.930000,353.140000,2.000000,483.249634,356.931519,4.014604,78.243554,1,0.062000,0.986396
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,11,left_hip,1,1,2.000000,691.160000,433.850000,2.000000,687.917236,453.580139,19.994847,78.243554,1,0.107000,0.892188
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,12,right_hip,1,1,2.000000,634.400000,433.090000,2.000000,631.065125,453.580139,20.759749,78.243554,1,0.107000,0.884288
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,13,left_knee,1,1,2.000000,690.640000,558.870000,2.000000,687.917236,561.599121,3.855067,78.243554,1,0.087000,0.993606
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,636.750366,561.599121,4.059789,78.243554,1,0.087000,0.992911
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,687.917236,652.562500,15.268906,78.243554,1,0.089000,0.908324
MP_T_Yoga_1,alphapose,130,4.311445,ok,1,gt_bbox_iou,3.122823,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,648.120789,652.562500,15.032187,78.243554,1,0.089000,0.911015
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,0,nose,1,1,2.000000,658.040000,237.140000,2.000000,654.688354,236.461319,3.419669,76.481539,1,0.026000,0.942568
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.049011,230.781006,,,,0.025000,
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.008057,230.781006,,,,0.025000,
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.409607,236.461319,,,,0.035000,
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.967041,236.461319,,,,0.035000,
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,5,left_shoulder,1,1,2.000000,704.640000,297.490000,2.000000,700.130920,293.264526,6.179517,76.481539,1,0.079000,0.979297
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,6,right_shoulder,1,1,2.000000,612.350000,295.600000,2.000000,609.245789,298.944855,4.563352,76.481539,1,0.079000,0.988656
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,7,left_elbow,1,1,2.000000,768.670000,339.120000,2.000000,756.934143,338.707092,11.743118,76.481539,1,0.072000,0.913060
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,8,right_elbow,1,1,2.000000,561.410000,334.240000,2.000000,552.442566,338.707092,10.018472,76.481539,1,0.072000,0.935944
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,9,left_wrist,1,1,2.000000,828.930000,371.560000,2.000000,825.097961,367.108704,5.873547,76.481539,1,0.062000,0.969780
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,10,right_wrist,1,1,2.000000,489.100000,364.110000,2.000000,484.278717,361.428375,5.516872,76.481539,1,0.062000,0.973291
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,11,left_hip,1,1,2.000000,690.310000,434.350000,2.000000,688.770264,446.633179,12.379308,76.481539,1,0.107000,0.955266
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,12,right_hip,1,1,2.000000,633.630000,433.850000,2.000000,631.967041,446.633179,12.890892,76.481539,1,0.107000,0.951585
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,13,left_knee,1,1,2.000000,689.720000,558.870000,2.000000,688.770264,554.559265,4.414118,76.481539,1,0.087000,0.991237
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,637.647400,554.559265,3.518478,76.481539,1,0.087000,0.994423
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,688.770264,651.124756,16.866607,76.481539,1,0.089000,0.884442
MP_T_Yoga_1,alphapose,131,4.344610,ok,1,gt_bbox_iou,3.116709,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,649.008057,656.805054,10.778628,76.481539,1,0.089000,0.951088
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,0,nose,1,1,2.000000,657.020000,237.080000,2.000000,652.190186,235.710892,5.020116,74.676099,1,0.026000,0.874848
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.375244,224.525879,,,,0.025000,
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.597656,224.525879,,,,0.025000,
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.152771,235.710892,,,,0.035000,
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.412659,235.710892,,,,0.035000,
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,5,left_shoulder,1,1,2.000000,704.230000,298.310000,2.000000,702.522827,297.228546,2.020886,74.676099,1,0.079000,0.997656
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,6,right_shoulder,1,1,2.000000,610.560000,296.300000,2.000000,613.042603,297.228546,2.650568,74.676099,1,0.079000,0.995971
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,7,left_elbow,1,1,2.000000,762.930000,344.970000,2.000000,752.855408,341.968628,10.512166,74.676099,1,0.072000,0.926398
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,8,right_elbow,1,1,2.000000,562.540000,339.680000,2.000000,551.524963,341.968628,11.250282,74.676099,1,0.072000,0.916160
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,9,left_wrist,1,1,2.000000,820.210000,382.430000,2.000000,819.965576,381.116211,1.336333,74.676099,1,0.062000,0.998335
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,10,right_wrist,1,1,2.000000,496.280000,375.090000,2.000000,490.007324,375.523712,6.287652,74.676099,1,0.062000,0.963786
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,11,left_hip,1,1,2.000000,689.460000,434.840000,2.000000,685.745239,448.226379,13.892250,74.676099,1,0.107000,0.941335
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,12,right_hip,1,1,2.000000,632.860000,434.610000,2.000000,629.820129,448.226379,13.951581,74.676099,1,0.107000,0.940848
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,13,left_knee,1,1,2.000000,688.790000,558.870000,2.000000,685.745239,554.484131,5.339140,74.676099,1,0.087000,0.986583
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,641.005188,560.076599,3.241595,74.676099,1,0.087000,0.995033
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,685.745239,649.556824,17.941709,74.676099,1,0.089000,0.864372
MP_T_Yoga_1,alphapose,132,4.377775,ok,1,gt_bbox_iou,3.145296,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,646.597656,655.149353,13.378893,74.676099,1,0.089000,0.922152
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,0,nose,1,1,2.000000,655.990000,237.020000,2.000000,655.483887,236.831100,0.540216,72.825389,1,0.026000,0.998373
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.790527,226.217728,,,,0.025000,
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.870483,226.217728,,,,0.025000,
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.710632,236.831100,,,,0.035000,
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.257080,236.831100,,,,0.035000,
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,5,left_shoulder,1,1,2.000000,703.820000,299.130000,2.000000,703.244080,295.204681,3.967343,72.825389,1,0.079000,0.990534
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,6,right_shoulder,1,1,2.000000,608.770000,296.990000,2.000000,607.723633,300.511353,3.673528,72.825389,1,0.079000,0.991879
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,7,left_elbow,1,1,2.000000,757.180000,350.810000,2.000000,751.004272,348.271576,6.677066,72.825389,1,0.072000,0.968088
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,8,right_elbow,1,1,2.000000,563.670000,345.110000,2.000000,549.350098,353.578247,16.636430,72.825389,1,0.072000,0.817638
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,9,left_wrist,1,1,2.000000,811.490000,393.300000,2.000000,809.377869,390.725067,3.330372,72.825389,1,0.062000,0.989178
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,10,right_wrist,1,1,2.000000,503.460000,386.060000,2.000000,496.283203,385.418396,7.205419,72.825389,1,0.062000,0.950342
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,11,left_hip,1,1,2.000000,688.610000,435.330000,2.000000,687.323975,449.098663,13.828592,72.825389,1,0.107000,0.938955
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,12,right_hip,1,1,2.000000,632.080000,435.380000,2.000000,628.950439,449.098663,14.071101,72.825389,1,0.107000,0.936865
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,13,left_knee,1,1,2.000000,687.870000,558.870000,2.000000,687.323975,555.232422,3.678331,72.825389,1,0.087000,0.993282
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,639.563782,555.232422,2.909886,72.825389,1,0.087000,0.995790
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,682.017334,645.446167,22.161339,72.825389,1,0.089000,0.791507
MP_T_Yoga_1,alphapose,133,4.410940,ok,1,gt_bbox_iou,3.130075,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,644.870483,656.059509,13.638722,72.825389,1,0.089000,0.915249
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,0,nose,1,1,2.000000,654.970000,236.970000,2.000000,654.538818,233.589294,3.408092,70.926257,1,0.026000,0.933970
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.541626,228.587906,,,,0.025000,
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.536072,228.587906,,,,0.025000,
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.544373,238.590683,,,,0.035000,
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.531921,238.590683,,,,0.035000,
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,5,left_shoulder,1,1,2.000000,703.410000,299.950000,2.000000,699.551331,298.607330,4.085596,70.926257,1,0.079000,0.989423
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,6,right_shoulder,1,1,2.000000,606.970000,297.680000,2.000000,609.526367,298.607330,2.719367,70.926257,1,0.079000,0.995300
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,7,left_elbow,1,1,2.000000,751.440000,356.660000,2.000000,744.563782,353.622589,7.517196,70.926257,1,0.072000,0.957588
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,8,right_elbow,1,1,2.000000,564.800000,350.540000,2.000000,559.512451,353.622589,6.120501,70.926257,1,0.072000,0.971679
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,9,left_wrist,1,1,2.000000,802.780000,404.170000,2.000000,799.579041,398.635071,6.393871,70.926257,1,0.062000,0.958599
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,10,right_wrist,1,1,2.000000,510.640000,397.030000,2.000000,504.497223,398.635071,6.349013,70.926257,1,0.062000,0.959166
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,11,left_hip,1,1,2.000000,687.760000,435.830000,2.000000,689.548523,448.648956,12.943124,70.926257,1,0.107000,0.943486
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,12,right_hip,1,1,2.000000,631.310000,436.140000,2.000000,629.531921,453.650330,17.600375,70.926257,1,0.107000,0.898013
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,13,left_knee,1,1,2.000000,686.950000,558.870000,2.000000,684.547180,558.679443,2.410364,70.926257,1,0.087000,0.996953
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,639.534668,558.679443,1.219496,70.926257,1,0.087000,0.999219
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,684.547180,653.705811,13.754208,70.926257,1,0.089000,0.909416
MP_T_Yoga_1,alphapose,134,4.444105,ok,1,gt_bbox_iou,3.128185,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,644.536072,658.707214,11.967943,70.926257,1,0.089000,0.930632
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,0,nose,1,1,2.000000,653.950000,236.910000,2.000000,652.494507,236.453552,1.525387,68.973946,1,0.026000,0.985634
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.207642,226.740356,,,,0.025000,
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.781311,226.740356,,,,0.025000,
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.777466,236.453552,,,,0.035000,
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.068115,236.453552,,,,0.035000,
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,5,left_shoulder,1,1,2.000000,703.000000,300.770000,2.000000,701.060425,299.589264,2.270702,68.973946,1,0.079000,0.996533
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,6,right_shoulder,1,1,2.000000,605.180000,298.370000,2.000000,608.785156,294.732666,5.121265,68.973946,1,0.079000,0.982488
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,7,left_elbow,1,1,2.000000,745.700000,362.500000,2.000000,739.913147,357.868408,7.412106,68.973946,1,0.072000,0.956425
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,8,right_elbow,1,1,2.000000,565.930000,355.980000,2.000000,565.075806,353.011810,3.088656,68.973946,1,0.072000,0.992294
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,9,left_wrist,1,1,2.000000,794.060000,415.040000,2.000000,788.479126,411.290924,6.723223,68.973946,1,0.062000,0.951767
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,10,right_wrist,1,1,2.000000,517.820000,408.000000,2.000000,516.509827,406.434357,2.041517,68.973946,1,0.062000,0.995452
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,11,left_hip,1,1,2.000000,686.910000,436.320000,2.000000,686.490662,450.143677,13.830036,68.973946,1,0.107000,0.932177
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,12,right_hip,1,1,2.000000,630.540000,436.910000,2.000000,628.211487,450.143677,13.436970,68.973946,1,0.107000,0.935853
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,681.634033,556.988770,4.772393,68.973946,1,0.087000,0.987430
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,637.924683,556.988770,1.155124,68.973946,1,0.087000,0.999259
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,686.490662,649.264038,18.297048,68.973946,1,0.089000,0.837209
MP_T_Yoga_1,alphapose,135,4.477270,ok,1,gt_bbox_iou,3.127145,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,647.637878,658.977234,9.630952,68.973946,1,0.089000,0.951963
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,0,nose,1,1,2.000000,653.570000,236.930000,2.000000,652.806641,233.716232,3.303183,66.389713,1,0.026000,0.929378
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.513672,224.009216,,,,0.025000,
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.099609,228.862717,,,,0.025000,
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.074158,238.569748,,,,0.035000,
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.539062,238.569748,,,,0.035000,
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,5,left_shoulder,1,1,2.000000,702.300000,300.770000,2.000000,701.341736,296.811890,4.072457,66.389713,1,0.079000,0.988014
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,6,right_shoulder,1,1,2.000000,604.770000,298.370000,2.000000,609.125000,296.811890,4.625336,66.389713,1,0.079000,0.984566
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,7,left_elbow,1,1,2.000000,741.080000,365.680000,2.000000,740.169861,364.761047,1.293378,66.389713,1,0.072000,0.998537
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,8,right_elbow,1,1,2.000000,569.930000,358.750000,2.000000,570.296936,359.907532,1.214299,66.389713,1,0.072000,0.998710
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,9,left_wrist,1,1,2.000000,783.190000,418.940000,2.000000,778.997925,418.149689,4.265922,66.389713,1,0.062000,0.978747
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,10,right_wrist,1,1,2.000000,527.250000,413.130000,2.000000,521.761780,418.149689,7.437596,66.389713,1,0.062000,0.936787
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,11,left_hip,1,1,2.000000,686.950000,436.580000,2.000000,686.781189,452.124268,15.545184,66.389713,1,0.107000,0.908668
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,12,right_hip,1,1,2.000000,630.280000,437.130000,2.000000,628.539062,452.124268,15.094997,66.389713,1,0.107000,0.913650
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,681.927673,558.901550,4.092448,66.389713,1,0.087000,0.990010
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,14,right_knee,1,1,2.000000,638.550000,557.960000,2.000000,638.246094,558.901550,0.989382,66.389713,1,0.087000,0.999413
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,15,left_ankle,1,1,2.000000,684.570000,667.460000,2.000000,681.927673,651.118225,16.554018,66.389713,1,0.089000,0.854718
MP_T_Yoga_1,alphapose,136,4.510435,ok,1,gt_bbox_iou,3.129881,16,right_ankle,1,1,2.000000,653.550000,666.580000,2.000000,647.953125,655.971741,11.994173,66.389713,1,0.089000,0.920893
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,0,nose,1,1,2.000000,653.200000,236.950000,2.000000,650.742737,239.063126,3.240901,63.700982,1,0.026000,0.926278
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.384705,229.421173,,,,0.025000,
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.100830,229.421173,,,,0.025000,
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.847656,234.242157,,,,0.035000,
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.637878,239.063126,,,,0.035000,
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,5,left_shoulder,1,1,2.000000,701.600000,300.770000,2.000000,698.952576,296.914886,4.676618,63.700982,1,0.079000,0.982876
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,6,right_shoulder,1,1,2.000000,604.360000,298.370000,2.000000,602.532959,296.914886,2.335687,63.700982,1,0.079000,0.995701
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,7,left_elbow,1,1,2.000000,736.470000,368.860000,2.000000,732.699402,364.408569,5.833751,63.700982,1,0.072000,0.968161
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,8,right_elbow,1,1,2.000000,573.930000,361.520000,2.000000,573.607117,369.229553,7.716312,63.700982,1,0.072000,0.944963
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,9,left_wrist,1,1,2.000000,772.320000,422.840000,2.000000,766.446228,422.260315,5.902307,63.700982,1,0.062000,0.956315
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,10,right_wrist,1,1,2.000000,536.680000,418.260000,2.000000,530.218323,422.260315,7.599723,63.700982,1,0.062000,0.928621
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,11,left_hip,1,1,2.000000,686.990000,436.840000,2.000000,689.310608,451.186188,14.532664,63.700982,1,0.107000,0.913091
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,12,right_hip,1,1,2.000000,630.020000,437.350000,2.000000,626.637878,451.186188,14.243554,63.700982,1,0.107000,0.916367
MP_T_Yoga_1,alphapose,137,4.543600,ok,1,gt_bbox_iou,3.119150,13,left_knee,1,1,2.000000,686.020000,558.870000,2.000000,684.489624,552.426758,6.622494,63.700982,1,0.087000,0.971845
