video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,610.259705,348.867584,3.619790,39.713620,1,0.072000,0.968456
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,9,left_wrist,1,1,2.000000,712.090000,415.860000,2.000000,709.802551,413.570435,3.236438,39.713620,1,0.062000,0.966036
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,10,right_wrist,1,1,2.000000,608.180000,420.000000,2.000000,610.259705,413.570435,6.757550,39.713620,1,0.062000,0.860156
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,684.916809,423.524719,17.162863,39.713620,1,0.107000,0.721618
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,635.145386,423.524719,15.624244,39.713620,1,0.107000,0.763086
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,13,left_knee,1,1,2.000000,699.110000,523.800000,2.000000,699.848267,533.021912,9.251416,39.713620,1,0.087000,0.866413
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,645.099670,533.021912,10.311401,39.713620,1,0.087000,0.836830
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.825378,637.541870,8.202653,39.713620,1,0.089000,0.897883
SP_T_Jongkok_2,alphapose,117,3.897490,ok,1,direct,3.098756,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,655.053955,632.564758,11.287591,39.713620,1,0.089000,0.815484
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.168640,214.048157,,,,0.026000,
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.156921,209.054016,,,,0.025000,
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.174500,209.054016,,,,0.025000,
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.133484,214.048157,,,,0.035000,
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.186218,219.042282,,,,0.035000,
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,700.104187,268.983643,5.954551,39.665036,1,0.079000,0.930326
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,620.197998,278.971924,1.221052,39.665036,1,0.079000,0.996968
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,7,left_elbow,1,1,2.000000,713.570000,346.370000,2.000000,720.080688,343.895691,6.965003,39.665036,1,0.072000,0.887846
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,610.209717,348.889832,3.567316,39.665036,1,0.072000,0.969276
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,9,left_wrist,1,1,2.000000,711.720000,415.860000,2.000000,710.092407,413.813599,2.614731,39.665036,1,0.062000,0.977644
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,10,right_wrist,1,1,2.000000,608.080000,419.900000,2.000000,610.209717,413.813599,6.448254,39.665036,1,0.062000,0.871531
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,685.121765,418.807739,13.253051,39.665036,1,0.107000,0.822818
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,635.180359,423.801880,15.846913,39.665036,1,0.107000,0.756670
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,13,left_knee,1,1,2.000000,699.110000,523.740000,2.000000,700.104187,528.678772,5.037844,39.665036,1,0.087000,0.958271
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,645.168640,533.672913,10.943685,39.665036,1,0.087000,0.817796
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.098328,638.549744,7.160912,39.665036,1,0.089000,0.921001
SP_T_Jongkok_2,alphapose,118,3.930802,ok,1,direct,3.096803,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,660.151062,633.555603,11.864779,39.665036,1,0.089000,0.797782
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.092163,215.762375,,,,0.026000,
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.618591,206.235931,,,,0.025000,
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.328979,206.235931,,,,0.025000,
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.671509,215.762375,,,,0.035000,
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.802490,215.762375,,,,0.035000,
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,700.250854,272.921051,2.251558,39.616393,1,0.079000,0.989702
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,619.276062,277.684265,1.894638,39.616393,1,0.079000,0.992697
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,7,left_elbow,1,1,2.000000,713.310000,346.370000,2.000000,714.540527,344.369354,2.348783,39.616393,1,0.072000,0.986530
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,609.749634,349.132599,3.062099,39.616393,1,0.072000,0.977215
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,9,left_wrist,1,1,2.000000,711.350000,415.860000,2.000000,709.777283,415.817688,1.573286,39.616393,1,0.062000,0.991828
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,10,right_wrist,1,1,2.000000,607.980000,419.800000,2.000000,609.749634,411.054474,8.922770,39.616393,1,0.062000,0.768024
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,685.961182,420.580902,14.127255,39.616393,1,0.107000,0.800803
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,633.565735,425.344147,17.997395,39.616393,1,0.107000,0.697312
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,13,left_knee,1,1,2.000000,699.110000,523.680000,2.000000,700.250854,530.135010,6.555051,39.616393,1,0.087000,0.930212
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,647.855408,534.898254,12.095269,39.616393,1,0.087000,0.781684
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.014038,639.689087,6.065778,39.616393,1,0.089000,0.942524
SP_T_Jongkok_2,alphapose,119,3.964113,ok,1,direct,3.128857,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,657.381836,630.162659,14.023090,39.616393,1,0.089000,0.728794
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.807922,216.816360,,,,0.026000,
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.285767,207.338531,,,,0.025000,
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.068970,207.338531,,,,0.025000,
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.241455,216.816360,,,,0.035000,
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.591187,216.816360,,,,0.035000,
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,700.674927,273.683380,1.387395,39.567689,1,0.079000,0.996068
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,620.113342,278.422302,1.030596,39.567689,1,0.079000,0.997828
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,7,left_elbow,1,1,2.000000,713.050000,346.370000,2.000000,714.891724,349.506104,3.636907,39.567689,1,0.072000,0.967931
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,610.635498,349.506104,3.568559,39.567689,1,0.072000,0.969106
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,9,left_wrist,1,1,2.000000,710.980000,415.860000,2.000000,710.152771,415.850983,0.827278,39.567689,1,0.062000,0.997728
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,10,right_wrist,1,1,2.000000,607.880000,419.700000,2.000000,610.635498,411.112061,9.019173,39.567689,1,0.062000,0.763126
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,686.458191,420.589905,13.858752,39.567689,1,0.107000,0.807103
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,634.330078,425.328796,17.594542,39.567689,1,0.107000,0.707929
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,13,left_knee,1,1,2.000000,699.110000,523.620000,2.000000,695.936035,529.585022,6.756888,39.567689,1,0.087000,0.925838
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,648.546814,534.323975,11.607691,39.567689,1,0.087000,0.796597
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.413879,638.580200,7.077540,39.567689,1,0.089000,0.922392
SP_T_Jongkok_2,alphapose,120,3.997425,ok,1,direct,3.137122,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,658.024658,629.102356,15.206481,39.567689,1,0.089000,0.688714
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.559631,217.772766,,,,0.026000,
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.552917,207.779495,,,,0.025000,
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.562988,207.779495,,,,0.025000,
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.539429,217.772766,,,,0.035000,
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.566345,217.772766,,,,0.035000,
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,698.522644,272.735779,3.641752,39.518926,1,0.079000,0.973153
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,618.576416,277.732391,2.569416,39.518926,1,0.079000,0.986545
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,7,left_elbow,1,1,2.000000,712.790000,346.370000,2.000000,718.509155,342.688690,6.801528,39.518926,1,0.072000,0.892009
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,608.583191,347.685303,3.687383,39.518926,1,0.072000,0.966969
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,9,left_wrist,1,1,2.000000,710.610000,415.860000,2.000000,708.515930,407.644958,8.477738,39.518926,1,0.062000,0.787069
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,10,right_wrist,1,1,2.000000,607.790000,419.600000,2.000000,608.583191,412.641602,7.003461,39.518926,1,0.062000,0.849248
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,683.532715,422.634857,17.216884,39.518926,1,0.107000,0.717804
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,633.566345,427.631500,19.979600,39.518926,1,0.107000,0.639861
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,13,left_knee,1,1,2.000000,699.110000,523.560000,2.000000,698.522644,532.560852,9.019996,39.518926,1,0.087000,0.871399
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,643.559631,532.560852,10.234057,39.518926,1,0.087000,0.837608
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,703.519287,637.490234,8.607677,39.518926,1,0.089000,0.887109
SP_T_Jongkok_2,alphapose,121,4.030737,ok,1,direct,3.111315,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,658.549561,632.493591,12.132857,39.518926,1,0.089000,0.788207
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.535583,214.113602,,,,0.026000,
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.924377,209.419205,,,,0.025000,
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.841187,209.419205,,,,0.025000,
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.396301,214.113602,,,,0.035000,
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.146790,214.113602,,,,0.035000,
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,699.868286,270.446289,4.629931,39.471981,1,0.079000,0.956867
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,620.063599,275.140686,3.195499,39.471981,1,0.079000,0.979216
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,7,left_elbow,1,1,2.000000,712.540000,346.370000,2.000000,713.951477,345.556580,1.629086,39.471981,1,0.072000,0.993450
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,610.674805,345.556580,6.483868,39.471981,1,0.072000,0.901134
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,9,left_wrist,1,1,2.000000,710.240000,415.860000,2.000000,709.257080,411.278046,4.686196,39.471981,1,0.062000,0.929290
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,10,right_wrist,1,1,2.000000,607.690000,419.510000,2.000000,610.674805,415.972443,4.628539,39.471981,1,0.062000,0.930958
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,685.785095,420.666840,14.298279,39.471981,1,0.107000,0.795154
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,634.146790,425.361237,17.713856,39.471981,1,0.107000,0.703412
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,13,left_knee,1,1,2.000000,699.110000,523.500000,2.000000,699.868286,533.332275,9.861472,39.471981,1,0.087000,0.847954
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,648.229980,533.332275,10.580720,39.471981,1,0.087000,0.827071
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.562683,636.608887,9.169552,39.471981,1,0.089000,0.872616
SP_T_Jongkok_2,alphapose,122,4.064049,ok,1,direct,3.148481,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,657.618774,631.914490,12.386654,39.471981,1,0.089000,0.779857
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.061584,218.043900,,,,0.026000,
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.485413,208.620041,,,,0.025000,
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.349670,208.620041,,,,0.025000,
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.045105,213.331970,,,,0.035000,
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.637756,218.043900,,,,0.035000,
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,699.604736,269.875092,5.257983,39.423100,1,0.079000,0.944589
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,619.501953,274.587036,3.918148,39.423100,1,0.079000,0.968841
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,7,left_elbow,1,1,2.000000,712.280000,346.370000,2.000000,713.740479,345.265961,1.830820,39.423100,1,0.072000,0.991714
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,610.078064,349.977875,2.857367,39.423100,1,0.072000,0.979937
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,9,left_wrist,1,1,2.000000,709.880000,415.860000,2.000000,709.028564,411.232941,4.704744,39.423100,1,0.062000,0.928579
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,10,right_wrist,1,1,2.000000,607.590000,419.410000,2.000000,610.078064,415.944855,4.265876,39.423100,1,0.062000,0.940898
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,685.468933,420.656799,14.473680,39.423100,1,0.107000,0.790207
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,633.637756,425.368713,17.980618,39.423100,1,0.107000,0.695317
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,13,left_knee,1,1,2.000000,699.110000,523.440000,2.000000,699.604736,529.031128,5.612974,39.423100,1,0.087000,0.947845
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,647.773499,533.743042,10.937350,39.423100,1,0.087000,0.815966
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.316650,637.405457,8.450864,39.423100,1,0.089000,0.890453
SP_T_Jongkok_2,alphapose,123,4.097361,ok,1,direct,3.154582,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,657.197388,632.693542,11.523124,39.423100,1,0.089000,0.805962
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.067810,217.715622,,,,0.026000,
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.509583,208.273849,,,,0.025000,
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.346924,208.273849,,,,0.025000,
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.113953,212.994736,,,,0.035000,
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.626038,217.715622,,,,0.035000,
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,699.718384,269.645325,5.432745,39.376041,1,0.079000,0.940821
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,619.463379,274.366211,4.135722,39.376041,1,0.079000,0.965266
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,7,left_elbow,1,1,2.000000,712.020000,346.370000,2.000000,713.881042,345.179474,2.209260,39.376041,1,0.072000,0.987929
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,610.021606,349.900360,2.841418,39.376041,1,0.072000,0.980111
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,9,left_wrist,1,1,2.000000,709.510000,415.860000,2.000000,709.160156,411.271820,4.601498,39.376041,1,0.062000,0.931413
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,10,right_wrist,1,1,2.000000,607.490000,419.310000,2.000000,610.021606,415.992706,4.172945,39.376041,1,0.062000,0.943240
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,685.555725,420.713593,14.468950,39.376041,1,0.107000,0.789883
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,633.626038,425.434479,18.042852,39.376041,1,0.107000,0.692960
SP_T_Jongkok_2,alphapose,124,4.130673,ok,1,direct,3.157623,13,left_knee,1,1,2.000000,699.110000,523.380000,2.000000,699.718384,529.293884,5.945095,39.376041,1,0.087000,0.941544
