video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,7,left_elbow,1,1,2.000000,738.660000,346.010000,2.000000,738.794678,346.853424,0.854109,47.081306,1,0.072000,0.998731
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,8,right_elbow,1,1,2.000000,616.560000,345.220000,2.000000,619.689087,351.617645,7.121871,47.081306,1,0.072000,0.915506
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,9,left_wrist,1,1,2.000000,748.970000,413.170000,2.000000,743.558838,413.552521,5.424666,47.081306,1,0.062000,0.933260
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,10,right_wrist,1,1,2.000000,623.050000,423.140000,2.000000,619.689087,413.552521,10.159503,47.081306,1,0.062000,0.784846
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,11,left_hip,1,1,2.000000,710.620000,395.970000,2.000000,710.209351,418.316742,22.350515,47.081306,1,0.107000,0.674572
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,12,right_hip,1,1,2.000000,643.880000,396.940000,2.000000,653.038696,423.080963,27.698947,47.081306,1,0.107000,0.546275
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,13,left_knee,1,1,2.000000,706.740000,525.960000,2.000000,700.680908,523.129639,6.687566,47.081306,1,0.087000,0.948084
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,14,right_knee,1,1,2.000000,654.620000,522.820000,2.000000,657.802856,527.893799,5.989492,47.081306,1,0.087000,0.958138
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,15,left_ankle,1,1,2.000000,697.900000,636.810000,2.000000,695.916626,627.942505,9.086597,47.081306,1,0.089000,0.910238
MP_T_Yoga_2,alphapose,195,6.469809,ok,1,gt_bbox_iou,3.138018,16,right_ankle,1,1,2.000000,663.480000,635.700000,2.000000,662.567139,632.706665,3.129436,47.081306,1,0.089000,0.988907
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,0,nose,1,1,2.000000,667.160000,218.350000,2.000000,665.968018,219.291794,1.519144,47.193342,1,0.026000,0.969809
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.437500,209.822266,,,,0.025000,
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.498474,209.822266,,,,0.025000,
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.907043,214.557037,,,,0.035000,
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.294189,224.026566,,,,0.035000,
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,5,left_shoulder,1,1,2.000000,722.980000,276.720000,2.000000,713.315613,271.374207,11.044360,47.193342,1,0.079000,0.839031
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,6,right_shoulder,1,1,2.000000,625.330000,279.310000,2.000000,623.355103,280.843750,2.500522,47.193342,1,0.079000,0.991044
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,7,left_elbow,1,1,2.000000,737.920000,346.010000,2.000000,736.989441,342.395660,3.732210,47.193342,1,0.072000,0.976160
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,8,right_elbow,1,1,2.000000,615.010000,345.470000,2.000000,613.885620,351.865204,6.493294,47.193342,1,0.072000,0.929568
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,9,left_wrist,1,1,2.000000,748.070000,413.090000,2.000000,741.724243,408.682373,7.726306,47.193342,1,0.062000,0.869834
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,10,right_wrist,1,1,2.000000,621.740000,422.970000,2.000000,618.620361,413.417145,10.049338,47.193342,1,0.062000,0.789846
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,11,left_hip,1,1,2.000000,710.340000,395.970000,2.000000,713.315613,422.886658,27.080634,47.193342,1,0.107000,0.562593
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,12,right_hip,1,1,2.000000,643.880000,396.940000,2.000000,651.763733,422.886658,27.117933,47.193342,1,0.107000,0.561701
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,13,left_knee,1,1,2.000000,706.740000,525.960000,2.000000,699.111328,522.316711,8.454004,47.193342,1,0.087000,0.918703
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,14,right_knee,1,1,2.000000,654.620000,522.820000,2.000000,656.498474,527.051514,4.629727,47.193342,1,0.087000,0.974891
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,15,left_ankle,1,1,2.000000,697.900000,636.810000,2.000000,694.376587,626.481567,10.912880,47.193342,1,0.089000,0.873707
MP_T_Yoga_2,alphapose,196,6.502987,ok,1,gt_bbox_iou,3.147539,16,right_ankle,1,1,2.000000,663.480000,635.700000,2.000000,665.968018,635.951050,2.500651,47.193342,1,0.089000,0.992936
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,0,nose,1,1,2.000000,666.790000,218.400000,2.000000,665.773682,215.841614,2.752861,47.305645,1,0.026000,0.904665
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.205750,211.125595,,,,0.025000,
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.341614,211.125595,,,,0.025000,
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.637817,215.841614,,,,0.035000,
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.193542,220.557648,,,,0.035000,
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,5,left_shoulder,1,1,2.000000,721.840000,276.880000,2.000000,717.649963,272.433960,6.109311,47.305645,1,0.079000,0.947955
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,6,right_shoulder,1,1,2.000000,623.450000,279.800000,2.000000,623.329468,277.149994,2.652746,47.305645,1,0.079000,0.989973
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,7,left_elbow,1,1,2.000000,737.190000,346.010000,2.000000,731.798096,347.890411,5.710392,47.305645,1,0.072000,0.945334
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,8,right_elbow,1,1,2.000000,613.460000,345.710000,2.000000,613.897400,352.606415,6.910272,47.305645,1,0.072000,0.920973
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,9,left_wrist,1,1,2.000000,747.170000,413.010000,2.000000,741.230103,409.198761,7.057473,47.305645,1,0.062000,0.890651
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,10,right_wrist,1,1,2.000000,620.430000,422.810000,2.000000,613.897400,413.914795,11.036283,47.305645,1,0.062000,0.753382
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,11,left_hip,1,1,2.000000,710.060000,395.970000,2.000000,712.933960,423.346832,27.527270,47.305645,1,0.107000,0.553490
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,12,right_hip,1,1,2.000000,643.880000,396.940000,2.000000,651.625610,423.346832,27.519362,47.305645,1,0.107000,0.553678
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,13,left_knee,1,1,2.000000,706.740000,525.960000,2.000000,698.785889,527.099487,8.035317,47.305645,1,0.087000,0.926596
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,14,right_knee,1,1,2.000000,654.620000,522.820000,2.000000,656.341614,527.099487,4.612805,47.305645,1,0.087000,0.975189
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,15,left_ankle,1,1,2.000000,697.900000,636.810000,2.000000,694.069824,626.136047,11.340349,47.305645,1,0.089000,0.864933
MP_T_Yoga_2,alphapose,197,6.536166,ok,1,gt_bbox_iou,3.141713,16,right_ankle,1,1,2.000000,663.480000,635.700000,2.000000,665.773682,635.568115,2.297470,47.305645,1,0.089000,0.994062
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,0,nose,1,1,2.000000,666.420000,218.450000,2.000000,668.681213,218.959198,2.317837,47.417655,1,0.026000,0.931749
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.415588,209.490448,,,,0.025000,
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.478088,214.224823,,,,0.025000,
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.884338,214.224823,,,,0.035000,
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.009338,223.693573,,,,0.035000,
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,5,left_shoulder,1,1,2.000000,720.700000,277.050000,2.000000,716.024963,271.037354,7.616291,47.417655,1,0.079000,0.920649
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,6,right_shoulder,1,1,2.000000,621.570000,280.290000,2.000000,621.337402,280.506134,0.317515,47.417655,1,0.079000,0.999856
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,7,left_elbow,1,1,2.000000,736.450000,346.010000,2.000000,734.962524,342.053040,4.227306,47.417655,1,0.072000,0.969803
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,8,right_elbow,1,1,2.000000,611.910000,345.960000,2.000000,611.868652,351.521790,5.561943,47.417655,1,0.072000,0.948303
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,9,left_wrist,1,1,2.000000,746.270000,412.920000,2.000000,739.696899,408.334351,8.014601,47.417655,1,0.062000,0.861881
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,10,right_wrist,1,1,2.000000,619.130000,422.650000,2.000000,616.603027,417.803101,5.466079,47.417655,1,0.062000,0.933198
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,11,left_hip,1,1,2.000000,709.770000,395.970000,2.000000,711.290588,422.537476,26.610955,47.417655,1,0.107000,0.576847
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,12,right_hip,1,1,2.000000,643.880000,396.940000,2.000000,649.743713,427.271851,30.893434,47.417655,1,0.107000,0.476396
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,13,left_knee,1,1,2.000000,706.740000,525.960000,2.000000,701.821838,526.693787,4.972601,47.417655,1,0.087000,0.971359
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,14,right_knee,1,1,2.000000,654.620000,522.820000,2.000000,654.478088,531.428162,8.609331,47.417655,1,0.087000,0.916580
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,15,left_ankle,1,1,2.000000,697.900000,636.810000,2.000000,697.087463,626.115723,10.725101,47.417655,1,0.089000,0.878822
MP_T_Yoga_2,alphapose,198,6.569344,ok,1,gt_bbox_iou,3.126681,16,right_ankle,1,1,2.000000,663.480000,635.700000,2.000000,663.946838,635.584534,0.480906,47.417655,1,0.089000,0.999740
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,0,nose,1,1,2.000000,666.050000,218.500000,2.000000,663.960815,220.909836,3.189357,47.531133,1,0.026000,0.875282
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.408264,211.462402,,,,0.025000,
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.513367,211.462402,,,,0.025000,
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.855713,216.186127,,,,0.035000,
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.342224,220.909836,,,,0.035000,
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,5,left_shoulder,1,1,2.000000,719.550000,277.210000,2.000000,715.921753,272.870758,5.656253,47.531133,1,0.079000,0.955633
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,6,right_shoulder,1,1,2.000000,619.690000,280.780000,2.000000,621.447327,282.318176,2.335419,47.531133,1,0.079000,0.992293
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,7,left_elbow,1,1,2.000000,735.720000,346.010000,2.000000,734.816589,348.450256,2.602115,47.531133,1,0.072000,0.988504
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,8,right_elbow,1,1,2.000000,610.360000,346.200000,2.000000,611.999878,353.173981,7.164189,47.531133,1,0.072000,0.916083
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,9,left_wrist,1,1,2.000000,745.380000,412.840000,2.000000,739.540344,409.858612,6.556695,47.531133,1,0.062000,0.905738
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,10,right_wrist,1,1,2.000000,617.820000,422.480000,2.000000,611.999878,414.582336,9.810551,47.531133,1,0.062000,0.801192
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,11,left_hip,1,1,2.000000,709.490000,395.970000,2.000000,711.197998,424.029755,28.111690,47.531133,1,0.107000,0.542778
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,12,right_hip,1,1,2.000000,643.880000,396.940000,2.000000,649.789673,424.029755,27.726865,47.531133,1,0.107000,0.551872
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,13,left_knee,1,1,2.000000,706.740000,525.960000,2.000000,701.750549,527.951599,5.372251,47.531133,1,0.087000,0.966808
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,14,right_knee,1,1,2.000000,654.620000,522.820000,2.000000,654.513367,532.675293,9.855870,47.531133,1,0.087000,0.892604
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,15,left_ankle,1,1,2.000000,697.900000,636.810000,2.000000,697.026855,627.149719,9.699660,47.531133,1,0.089000,0.900190
MP_T_Yoga_2,alphapose,199,6.602523,ok,1,gt_bbox_iou,3.137072,16,right_ankle,1,1,2.000000,663.480000,635.700000,2.000000,663.960815,636.597107,1.017833,47.531133,1,0.089000,0.998843
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,0,nose,1,1,2.000000,665.680000,218.560000,2.000000,664.415527,216.867950,2.112326,47.643745,1,0.026000,0.943503
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.884033,207.399399,,,,0.025000,
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.946960,212.133682,,,,0.025000,
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.352600,216.867950,,,,0.035000,
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.744141,221.602219,,,,0.035000,
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,5,left_shoulder,1,1,2.000000,718.410000,277.380000,2.000000,716.492554,273.679230,4.168009,47.643745,1,0.079000,0.975773
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,6,right_shoulder,1,1,2.000000,617.810000,281.270000,2.000000,621.807068,278.413513,4.912847,47.643745,1,0.079000,0.966499
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,7,left_elbow,1,1,2.000000,734.980000,346.010000,2.000000,730.695312,344.693329,4.482429,47.643745,1,0.072000,0.966427
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,8,right_elbow,1,1,2.000000,608.800000,346.450000,2.000000,612.338501,354.161865,8.484919,47.643745,1,0.072000,0.884827
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,9,left_wrist,1,1,2.000000,744.480000,412.760000,2.000000,740.163879,406.238892,7.820086,47.643745,1,0.062000,0.869210
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,10,right_wrist,1,1,2.000000,616.510000,422.320000,2.000000,612.338501,415.707428,7.818409,47.643745,1,0.062000,0.869262
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,11,left_hip,1,1,2.000000,709.210000,395.970000,2.000000,711.758240,425.175964,29.316921,47.643745,1,0.107000,0.516110
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,12,right_hip,1,1,2.000000,643.880000,396.940000,2.000000,650.212708,425.175964,28.937396,47.643745,1,0.107000,0.524967
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,13,left_knee,1,1,2.000000,706.740000,525.960000,2.000000,702.289673,524.595703,4.654752,47.643745,1,0.087000,0.975094
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,14,right_knee,1,1,2.000000,654.620000,522.820000,2.000000,654.946960,529.329956,6.518162,47.643745,1,0.087000,0.951746
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,15,left_ankle,1,1,2.000000,697.900000,636.810000,2.000000,697.555420,628.749756,8.067606,47.643745,1,0.089000,0.930160
MP_T_Yoga_2,alphapose,200,6.635701,ok,1,gt_bbox_iou,3.126462,16,right_ankle,1,1,2.000000,663.480000,635.700000,2.000000,664.415527,633.484009,2.405375,47.643745,1,0.089000,0.993585
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,0,nose,1,1,2.000000,665.470000,218.660000,2.000000,663.878967,221.077362,2.893963,47.557226,1,0.026000,0.896232
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.344421,211.611923,,,,0.025000,
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.413574,211.611923,,,,0.025000,
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.809814,216.344650,,,,0.035000,
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.215393,225.810074,,,,0.035000,
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,5,left_shoulder,1,1,2.000000,718.410000,277.380000,2.000000,715.938843,273.137238,4.909954,47.557226,1,0.079000,0.966418
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,6,right_shoulder,1,1,2.000000,617.810000,281.270000,2.000000,621.284546,277.869934,4.861370,47.557226,1,0.079000,0.967069
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,7,left_elbow,1,1,2.000000,734.660000,346.050000,2.000000,730.137024,344.127960,4.914423,47.557226,1,0.072000,0.959639
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,8,right_elbow,1,1,2.000000,608.800000,346.450000,2.000000,607.086365,353.593384,7.346052,47.557226,1,0.072000,0.912056
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,9,left_wrist,1,1,2.000000,744.020000,412.760000,2.000000,739.602417,410.385986,5.015075,47.557226,1,0.062000,0.943783
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,10,right_wrist,1,1,2.000000,616.510000,422.320000,2.000000,611.819092,415.118713,8.594367,47.557226,1,0.062000,0.843733
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,11,left_hip,1,1,2.000000,708.930000,395.970000,2.000000,711.206116,424.584137,28.704521,47.557226,1,0.107000,0.529194
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,12,right_hip,1,1,2.000000,643.880000,396.940000,2.000000,644.948120,424.584137,27.664764,47.557226,1,0.107000,0.553701
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,13,left_knee,1,1,2.000000,706.740000,525.960000,2.000000,701.740723,528.703857,5.702765,47.557226,1,0.087000,0.962718
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,14,right_knee,1,1,2.000000,654.620000,522.820000,2.000000,654.413574,533.436584,10.618591,47.557226,1,0.087000,0.876576
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,15,left_ankle,1,1,2.000000,697.900000,636.810000,2.000000,697.007996,628.090881,8.764628,47.557226,1,0.089000,0.917815
MP_T_Yoga_2,alphapose,201,6.668880,ok,1,gt_bbox_iou,3.135438,16,right_ankle,1,1,2.000000,663.480000,635.700000,2.000000,663.878967,632.823608,2.903929,47.557226,1,0.089000,0.990630
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,0,nose,1,1,2.000000,665.260000,218.770000,2.000000,664.110657,221.055847,2.558532,47.470020,1,0.026000,0.917644
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.573669,211.592865,,,,0.025000,
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.647705,211.592865,,,,0.025000,
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.036621,216.324371,,,,0.035000,
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.453247,221.055847,,,,0.035000,
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,5,left_shoulder,1,1,2.000000,718.410000,277.380000,2.000000,716.157104,273.102264,4.834724,47.470020,1,0.079000,0.967305
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,6,right_shoulder,1,1,2.000000,617.810000,281.270000,2.000000,621.527283,277.833740,5.062220,47.470020,1,0.079000,0.964213
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,7,left_elbow,1,1,2.000000,734.350000,346.090000,2.000000,730.351562,344.074615,4.477642,47.470020,1,0.072000,0.966256
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,8,right_elbow,1,1,2.000000,608.800000,346.450000,2.000000,607.332764,348.806122,2.775625,47.470020,1,0.072000,0.986897
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,9,left_wrist,1,1,2.000000,743.560000,412.760000,2.000000,739.814514,410.315491,4.472616,47.470020,1,0.062000,0.954862
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,10,right_wrist,1,1,2.000000,616.510000,422.320000,2.000000,612.064270,415.046997,8.524147,47.470020,1,0.062000,0.845550
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,11,left_hip,1,1,2.000000,708.650000,395.970000,2.000000,706.694092,424.509979,28.606922,47.470020,1,0.107000,0.530251
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,12,right_hip,1,1,2.000000,643.880000,396.940000,2.000000,645.184692,424.509979,27.600833,47.470020,1,0.107000,0.554014
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,13,left_knee,1,1,2.000000,706.740000,525.960000,2.000000,701.962585,528.602783,5.459670,47.470020,1,0.087000,0.965651
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,14,right_knee,1,1,2.000000,654.620000,522.820000,2.000000,654.647705,533.334290,10.514326,47.470020,1,0.087000,0.878418
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,15,left_ankle,1,1,2.000000,697.900000,636.810000,2.000000,697.231140,627.964111,8.871140,47.470020,1,0.089000,0.915596
MP_T_Yoga_2,alphapose,202,6.702058,ok,1,gt_bbox_iou,3.139464,16,right_ankle,1,1,2.000000,663.480000,635.700000,2.000000,664.110657,632.695557,3.069920,47.470020,1,0.089000,0.989496
MP_T_Yoga_2,alphapose,203,6.735237,ok,1,gt_bbox_iou,3.133806,0,nose,1,1,2.000000,665.050000,218.870000,2.000000,664.105469,220.328873,1.737944,47.383264,1,0.026000,0.960980
