video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.062000,423.642000,15.128576,40.228483,1,0.107000,0.781099
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,645.038000,425.600000,15.082056,40.228483,1,0.107000,0.782285
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.758000,533.416000,7.268035,40.228483,1,0.087000,0.917365
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,650.914000,531.396000,5.456106,40.228483,1,0.087000,0.952556
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,717.491000,643.079000,8.465098,40.228483,1,0.089000,0.894222
MP_R_Jongkok_2,openpose,119,4.813954,ok,1,gt_bbox_iou,0.593271,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,666.579000,635.268000,12.440783,40.228483,1,0.089000,0.785466
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.906000,214.042000,,,,0.026000,
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.673000,206.192000,,,,0.025000,
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.978000,206.235000,,,,0.025000,
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.190000,212.118000,,,,0.035000,
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.261000,212.125000,,,,0.035000,
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,5,left_shoulder,1,1,2.000000,711.670000,267.270000,2.000000,705.825000,270.792000,6.824112,40.224280,1,0.079000,0.911892
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,635.241000,274.796000,6.612981,40.224280,1,0.079000,0.917030
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,719.556000,347.306000,2.380603,40.224280,1,0.072000,0.986578
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,611.728000,351.182000,9.136067,40.224280,1,0.072000,0.819530
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,9,left_wrist,1,1,2.000000,710.630000,414.620000,2.000000,709.715000,413.907000,1.159997,40.224280,1,0.062000,0.995682
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,619.607000,413.898000,3.051303,40.224280,1,0.062000,0.970504
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.065000,423.679000,15.165396,40.224280,1,0.107000,0.780118
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,648.915000,427.552000,17.183683,40.224280,1,0.107000,0.727021
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.808000,535.352000,9.202809,40.224280,1,0.087000,0.870828
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,654.837000,535.348000,6.661555,40.224280,1,0.087000,0.930092
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.626000,644.999000,8.336728,40.224280,1,0.089000,0.897216
MP_R_Jongkok_2,openpose,120,4.854408,ok,1,gt_bbox_iou,0.598685,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,670.562000,639.143000,7.664574,40.224280,1,0.089000,0.912402
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.872000,214.023000,,,,0.026000,
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.631000,206.210000,,,,0.025000,
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.979000,206.218000,,,,0.025000,
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.274000,212.124000,,,,0.035000,
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,5,left_shoulder,1,1,2.000000,711.850000,267.360000,2.000000,705.802000,270.793000,6.954408,40.219552,1,0.079000,0.908634
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,641.134000,274.750000,8.188545,40.219552,1,0.079000,0.875609
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.430000,347.275000,1.780456,40.219552,1,0.072000,0.992468
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,619.607000,353.142000,9.925488,40.219552,1,0.072000,0.790602
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,9,left_wrist,1,1,2.000000,710.550000,414.540000,2.000000,709.673000,413.829000,1.129004,40.219552,1,0.062000,0.995909
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,621.578000,411.901000,5.462747,40.219552,1,0.062000,0.908479
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.011000,423.700000,15.188976,40.219552,1,0.107000,0.779470
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,648.999000,425.658000,15.329267,40.219552,1,0.107000,0.775875
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.735000,535.377000,9.229060,40.219552,1,0.087000,0.870112
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,654.821000,535.334000,6.649716,40.219552,1,0.087000,0.930316
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.608000,643.096000,9.631955,40.219552,1,0.089000,0.865185
MP_R_Jongkok_2,openpose,121,4.894861,ok,1,gt_bbox_iou,0.631810,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,670.569000,639.132000,7.674832,40.219552,1,0.089000,0.912158
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.772000,215.981000,,,,0.026000,
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.698000,208.127000,,,,0.025000,
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.987000,208.192000,,,,0.025000,
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.173000,212.151000,,,,0.035000,
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.187000,214.054000,,,,0.035000,
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,5,left_shoulder,1,1,2.000000,712.020000,267.440000,2.000000,707.701000,270.814000,5.480660,40.215348,1,0.079000,0.942217
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,641.110000,274.843000,8.099609,40.215348,1,0.079000,0.878101
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.481000,345.323000,0.402505,40.215348,1,0.072000,0.999614
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,617.636000,357.062000,13.475530,40.215348,1,0.072000,0.648441
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,9,left_wrist,1,1,2.000000,710.480000,414.470000,2.000000,709.680000,411.890000,2.701185,40.215348,1,0.062000,0.976800
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,623.526000,411.887000,7.297060,40.215348,1,0.062000,0.842568
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,695.952000,425.641000,17.151777,40.215348,1,0.107000,0.727779
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,650.969000,427.620000,17.680372,40.215348,1,0.107000,0.713448
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,707.686000,537.266000,11.253843,40.215348,1,0.087000,0.813082
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,656.784000,537.279000,8.610072,40.215348,1,0.087000,0.885926
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,717.489000,645.023000,6.939617,40.215348,1,0.089000,0.927571
MP_R_Jongkok_2,openpose,122,4.935314,ok,1,gt_bbox_iou,0.621223,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,672.485000,639.173000,7.685807,40.215348,1,0.089000,0.911901
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.718000,214.086000,,,,0.026000,
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.607000,206.248000,,,,0.025000,
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.889000,208.181000,,,,0.025000,
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.118000,212.090000,,,,0.035000,
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.220000,214.094000,,,,0.035000,
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,5,left_shoulder,1,1,2.000000,712.190000,267.530000,2.000000,709.645000,268.950000,2.914348,40.210619,1,0.079000,0.983307
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,643.044000,274.743000,9.455751,40.210619,1,0.079000,0.837605
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,723.445000,347.250000,2.890004,40.210619,1,0.072000,0.980268
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,623.509000,355.103000,13.287762,40.210619,1,0.072000,0.656196
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,9,left_wrist,1,1,2.000000,710.410000,414.400000,2.000000,709.699000,411.944000,2.556845,40.210619,1,0.062000,0.979183
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,621.580000,408.029000,7.846870,40.210619,1,0.062000,0.820260
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,695.949000,423.690000,15.205777,40.210619,1,0.107000,0.778954
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,650.886000,425.666000,15.780128,40.210619,1,0.107000,0.764120
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.827000,535.298000,9.148580,40.210619,1,0.087000,0.872164
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,654.856000,535.359000,6.670093,40.210619,1,0.087000,0.929874
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.589000,641.179000,11.115503,40.210619,1,0.089000,0.824530
MP_R_Jongkok_2,openpose,123,4.975768,ok,1,gt_bbox_iou,0.593164,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,670.535000,639.196000,7.614572,40.210619,1,0.089000,0.913434
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.712000,215.953000,,,,0.026000,
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.579000,208.114000,,,,0.025000,
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.912000,210.050000,,,,0.025000,
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.126000,212.121000,,,,0.035000,
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.219000,215.997000,,,,0.035000,
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,5,left_shoulder,1,1,2.000000,712.360000,267.620000,2.000000,707.788000,268.914000,4.751591,40.205889,1,0.079000,0.956228
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,650.916000,272.808000,16.953549,40.205889,1,0.079000,0.565642
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.488000,345.342000,0.399810,40.205889,1,0.072000,0.999619
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,646.976000,355.105000,32.253892,40.205889,1,0.072000,0.083505
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,9,left_wrist,1,1,2.000000,710.340000,414.330000,2.000000,709.664000,411.889000,2.532875,40.205889,1,0.062000,0.979563
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,10,right_wrist,1,1,2.000000,616.560000,414.060000,0.000000,0.000000,0.000000,,40.205889,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.068000,421.698000,13.186699,40.205889,1,0.107000,0.828687
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,654.825000,423.668000,15.633420,40.205889,1,0.107000,0.767886
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.824000,533.427000,7.277772,40.205889,1,0.087000,0.917064
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,654.905000,535.328000,6.633428,40.205889,1,0.087000,0.930599
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.626000,643.085000,9.627620,40.205889,1,0.089000,0.865213
MP_R_Jongkok_2,openpose,124,5.016221,ok,1,gt_bbox_iou,0.585434,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,670.548000,641.129000,5.693581,40.205889,1,0.089000,0.950627
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.736000,215.987000,,,,0.026000,
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.592000,208.132000,,,,0.025000,
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.947000,208.222000,,,,0.025000,
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.108000,212.117000,,,,0.035000,
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,5,left_shoulder,1,1,2.000000,712.530000,267.700000,2.000000,707.756000,268.908000,4.924463,40.201684,1,0.079000,0.953053
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,648.970000,272.774000,15.321529,40.201684,1,0.079000,0.627840
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.404000,345.282000,0.362933,40.201684,1,0.072000,0.999686
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,639.170000,355.079000,25.103125,40.201684,1,0.072000,0.222175
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,9,left_wrist,1,1,2.000000,710.260000,414.250000,2.000000,709.640000,409.997000,4.297954,40.201684,1,0.062000,0.942266
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,10,right_wrist,1,1,2.000000,616.560000,414.060000,0.000000,0.000000,0.000000,,40.201684,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.023000,419.772000,11.266791,40.201684,1,0.107000,0.871790
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,652.944000,421.741000,13.002575,40.201684,1,0.107000,0.832985
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.771000,533.388000,7.239746,40.201684,1,0.087000,0.917875
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,652.912000,531.438000,3.865363,40.201684,1,0.087000,0.975868
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.605000,641.160000,11.121233,40.201684,1,0.089000,0.824295
MP_R_Jongkok_2,openpose,125,5.056675,ok,1,gt_bbox_iou,0.602805,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,672.438000,639.131000,7.720379,40.201684,1,0.089000,0.911085
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.828000,215.971000,,,,0.026000,
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.550000,208.118000,,,,0.025000,
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.891000,208.210000,,,,0.025000,
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.261000,212.092000,,,,0.035000,
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,5,left_shoulder,1,1,2.000000,712.700000,267.790000,2.000000,707.753000,268.906000,5.071318,40.196952,1,0.079000,0.950272
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,647.039000,272.803000,13.743965,40.196952,1,0.079000,0.687537
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.402000,345.287000,0.358152,40.196952,1,0.072000,0.999694
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,621.536000,355.131000,12.441296,40.196952,1,0.072000,0.691024
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,9,left_wrist,1,1,2.000000,710.190000,414.180000,2.000000,709.640000,411.847000,2.396954,40.196952,1,0.062000,0.981670
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,619.628000,409.983000,5.102407,40.196952,1,0.062000,0.919586
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.062000,421.713000,13.201998,40.196952,1,0.107000,0.828257
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,650.933000,423.667000,13.895642,40.196952,1,0.107000,0.811595
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,705.827000,533.426000,7.276729,40.196952,1,0.087000,0.917051
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,652.933000,533.344000,5.361234,40.196952,1,0.087000,0.954084
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,717.557000,645.012000,6.901544,40.196952,1,0.089000,0.928271
MP_R_Jongkok_2,openpose,126,5.097128,ok,1,gt_bbox_iou,0.608322,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,672.460000,639.210000,7.645469,40.196952,1,0.089000,0.912705
MP_R_Jongkok_2,openpose,127,5.137581,ok,1,gt_bbox_iou,0.650309,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.778000,217.931000,,,,0.026000,
MP_R_Jongkok_2,openpose,127,5.137581,ok,1,gt_bbox_iou,0.650309,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.698000,208.184000,,,,0.025000,
MP_R_Jongkok_2,openpose,127,5.137581,ok,1,gt_bbox_iou,0.650309,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.876000,210.049000,,,,0.025000,
MP_R_Jongkok_2,openpose,127,5.137581,ok,1,gt_bbox_iou,0.650309,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.153000,212.145000,,,,0.035000,
