video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,260.000000,18.186261,44.699708,1,0.079000,0.588334
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,713.333313,406.666656,78.294682,44.699708,0,0.072000,0.000007
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,700.000000,420.000000,16.745149,44.699708,1,0.062000,0.481834
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,446.666656,233.333328,227.900347,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,700.000000,393.333344,8.214684,44.699708,1,0.107000,0.942709
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,380.000000,34.386128,44.699708,1,0.107000,0.355667
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,700.000000,500.000000,21.473444,44.699708,1,0.087000,0.543461
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,673.333313,486.666656,52.019914,44.699708,0,0.087000,0.027913
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,646.666687,11.104905,44.699708,1,0.089000,0.855699
MP_R_Jongkok_1,efficientpose,106,4.288121,ok,1,direct,0.298316,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,646.666687,18.648775,44.699708,1,0.089000,0.644370
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,713.333313,406.666656,78.294682,44.699708,0,0.072000,0.000007
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,700.000000,420.000000,16.745149,44.699708,1,0.062000,0.481834
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,446.666656,233.333328,227.900347,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,700.000000,393.333344,8.214684,44.699708,1,0.107000,0.942709
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,380.000000,34.386128,44.699708,1,0.107000,0.355667
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,700.000000,500.000000,21.473444,44.699708,1,0.087000,0.543461
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,486.666656,43.577079,44.699708,1,0.087000,0.081163
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,646.666687,11.104905,44.699708,1,0.089000,0.855699
MP_R_Jongkok_1,efficientpose,107,4.328575,ok,1,direct,0.330950,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,646.666687,18.648775,44.699708,1,0.089000,0.644370
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,713.333313,406.666656,78.294682,44.699708,0,0.072000,0.000007
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,700.000000,420.000000,16.745149,44.699708,1,0.062000,0.481834
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,460.000000,233.333328,219.100557,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,686.666687,393.333344,6.922806,44.699708,1,0.107000,0.958965
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,380.000000,34.386128,44.699708,1,0.107000,0.355667
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,700.000000,500.000000,21.473444,44.699708,1,0.087000,0.543461
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,486.666656,43.577079,44.699708,1,0.087000,0.081163
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,646.666687,11.104905,44.699708,1,0.089000,0.855699
MP_R_Jongkok_1,efficientpose,108,4.369029,ok,1,direct,0.334207,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,646.666687,18.648775,44.699708,1,0.089000,0.644370
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,713.333313,406.666656,78.294682,44.699708,0,0.072000,0.000007
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,700.000000,420.000000,16.745149,44.699708,1,0.062000,0.481834
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,460.000000,233.333328,219.100557,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,686.666687,393.333344,6.922806,44.699708,1,0.107000,0.958965
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,646.666687,366.666656,35.430156,44.699708,1,0.107000,0.333709
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,686.666687,500.000000,27.246147,44.699708,1,0.087000,0.374662
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,486.666656,43.577079,44.699708,1,0.087000,0.081163
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,646.666687,11.104905,44.699708,1,0.089000,0.855699
MP_R_Jongkok_1,efficientpose,109,4.409483,ok,1,direct,0.359049,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,633.333313,23.939733,44.699708,1,0.089000,0.484695
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,713.333313,406.666656,78.294682,44.699708,0,0.072000,0.000007
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,700.000000,420.000000,16.745149,44.699708,1,0.062000,0.481834
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,460.000000,233.333328,219.100557,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,686.666687,393.333344,6.922806,44.699708,1,0.107000,0.958965
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,366.666656,43.030813,44.699708,1,0.107000,0.198122
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,686.666687,500.000000,27.246147,44.699708,1,0.087000,0.374662
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,486.666656,43.577079,44.699708,1,0.087000,0.081163
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,646.666687,11.104905,44.699708,1,0.089000,0.855699
MP_R_Jongkok_1,efficientpose,110,4.449937,ok,1,direct,0.351680,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,646.666687,18.648775,44.699708,1,0.089000,0.644370
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,713.333313,406.666656,78.294682,44.699708,0,0.072000,0.000007
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,700.000000,420.000000,16.745149,44.699708,1,0.062000,0.481834
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,460.000000,233.333328,219.100557,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,686.666687,393.333344,6.922806,44.699708,1,0.107000,0.958965
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,380.000000,34.386128,44.699708,1,0.107000,0.355667
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,686.666687,500.000000,27.246147,44.699708,1,0.087000,0.374662
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,486.666656,43.577079,44.699708,1,0.087000,0.081163
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,646.666687,11.104905,44.699708,1,0.089000,0.855699
MP_R_Jongkok_1,efficientpose,111,4.490390,ok,1,direct,0.396202,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,633.333313,23.939733,44.699708,1,0.089000,0.484695
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,700.000000,273.333344,29.019276,44.699708,1,0.079000,0.259074
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,646.666687,233.333328,39.067714,44.699708,1,0.079000,0.086471
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,713.333313,406.666656,78.294682,44.699708,0,0.072000,0.000007
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,553.333313,260.000000,84.665125,44.699708,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,700.000000,420.000000,16.745149,44.699708,1,0.062000,0.481834
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,460.000000,233.333328,219.100557,44.699708,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,686.666687,393.333344,6.922806,44.699708,1,0.107000,0.958965
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,660.000000,380.000000,34.386128,44.699708,1,0.107000,0.355667
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,686.666687,500.000000,27.246147,44.699708,1,0.087000,0.374662
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,660.000000,486.666656,43.577079,44.699708,1,0.087000,0.081163
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,700.000000,646.666687,11.104905,44.699708,1,0.089000,0.855699
MP_R_Jongkok_1,efficientpose,112,4.530844,ok,1,direct,0.356089,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,673.333313,646.666687,18.648775,44.699708,1,0.089000,0.644370
MP_R_Jongkok_1,efficientpose,113,4.571298,ok,1,direct,0.361298,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,113,4.571298,ok,1,direct,0.361298,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,113,4.571298,ok,1,direct,0.361298,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,113,4.571298,ok,1,direct,0.361298,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
