video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,7,left_elbow,1,1,2.000000,731.130000,339.370000,0.000000,729.273071,322.580073,,57.893800,0,0.072000,0.000000
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,8,right_elbow,1,1,2.000000,666.030000,348.490000,2.000000,668.483124,348.453155,2.453400,57.893800,1,0.072000,0.993095
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.368317,417.184825,8.903737,57.893800,1,0.062000,0.884208
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,676.988678,450.532966,4.405123,57.893800,1,0.062000,0.970326
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,602.497025,293.372962,,,,0.107000,
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,12,right_hip,1,1,2.000000,562.080000,301.840000,2.000000,569.377136,298.969595,7.841391,57.893800,1,0.107000,0.968461
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,536.696243,303.132448,,,,0.087000,
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,14,right_knee,1,1,2.000000,434.890000,353.420000,2.000000,455.023956,355.189126,20.211531,57.893800,1,0.087000,0.724661
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,479.468193,251.124201,,,,0.089000,
MP_T_PushUp_1,mediapipe,64,2.112601,ok,1,gt_bbox_iou,0.879669,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,333.130646,353.048766,42.139525,57.893800,1,0.089000,0.262443
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.495911,256.111028,,,,0.026000,
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.969971,239.040914,,,,0.025000,
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.237915,237.890482,,,,0.025000,
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.849991,222.652488,,,,0.035000,
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.882828,222.457287,,,,0.035000,
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,5,left_shoulder,1,0,0.000000,762.030000,223.350000,2.000000,782.372742,234.330997,,,,0.079000,
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,6,right_shoulder,1,1,2.000000,729.270000,253.990000,2.000000,734.443054,251.092165,5.929413,59.118291,1,0.079000,0.968277
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,7,left_elbow,1,1,2.000000,733.320000,337.910000,2.000000,732.309952,321.835320,16.106382,59.118291,1,0.072000,0.750990
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,8,right_elbow,1,1,2.000000,673.350000,346.290000,2.000000,669.921188,347.490220,3.632806,59.118291,1,0.072000,0.985537
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,743.377914,412.166519,7.226688,59.118291,1,0.062000,0.925199
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.463470,453.259935,2.910863,59.118291,1,0.062000,0.987465
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.926140,286.561697,,,,0.107000,
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,12,right_hip,1,1,2.000000,561.900000,295.250000,2.000000,574.567261,295.527763,12.670306,59.118291,1,0.107000,0.922894
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,542.606392,304.242432,,,,0.087000,
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,14,right_knee,1,1,2.000000,435.070000,350.490000,2.000000,475.969200,339.007444,42.480509,59.118291,1,0.087000,0.255546
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,498.116837,231.385889,,,,0.089000,
MP_T_PushUp_1,mediapipe,65,2.145610,ok,1,gt_bbox_iou,0.879443,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,386.191101,295.683246,113.743801,59.118291,0,0.089000,0.000087
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.527100,243.964570,,,,0.026000,
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.057312,228.393080,,,,0.025000,
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.283051,226.759894,,,,0.025000,
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.133484,212.370014,,,,0.035000,
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.360870,210.326300,,,,0.035000,
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,5,left_shoulder,1,0,0.000000,761.780000,221.920000,2.000000,775.700073,229.091012,,,,0.079000,
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,6,right_shoulder,1,1,2.000000,723.410000,245.940000,2.000000,730.821915,238.916931,10.210777,60.317930,1,0.079000,0.912257
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,7,left_elbow,1,1,2.000000,735.520000,336.440000,2.000000,737.168884,312.486320,24.010365,60.317930,1,0.072000,0.542633
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,8,right_elbow,1,1,2.000000,680.670000,344.100000,2.000000,676.873245,338.211644,7.006289,60.317930,1,0.072000,0.949278
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,747.717056,408.364992,11.635635,60.317930,1,0.062000,0.823977
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,683.545380,449.689550,2.254297,60.317930,1,0.062000,0.992759
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,595.370178,279.420304,,,,0.107000,
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,12,right_hip,1,1,2.000000,561.710000,288.670000,2.000000,566.959381,286.127865,5.832534,60.317930,1,0.107000,0.983799
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,507.449074,319.524908,,,,0.087000,
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,14,right_knee,1,1,2.000000,435.260000,347.560000,2.000000,440.396194,343.186691,6.745838,60.317930,1,0.087000,0.967490
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,429.248238,276.237488,,,,0.089000,
MP_T_PushUp_1,mediapipe,66,2.178619,ok,1,gt_bbox_iou,0.897913,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,319.683666,367.715149,29.816458,60.317930,1,0.089000,0.539573
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.101135,234.042242,,,,0.026000,
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.329834,218.289285,,,,0.025000,
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.108414,216.936615,,,,0.025000,
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.487213,203.671288,,,,0.035000,
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.751373,201.955276,,,,0.035000,
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,5,left_shoulder,1,0,0.000000,761.520000,220.490000,2.000000,772.096710,222.794752,,,,0.079000,
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,6,right_shoulder,1,1,2.000000,717.560000,237.890000,2.000000,730.831070,233.917680,13.852820,61.590834,1,0.079000,0.850344
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,7,left_elbow,1,1,2.000000,737.710000,334.980000,2.000000,735.974808,311.760986,23.283761,61.590834,1,0.072000,0.576163
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,681.149216,337.417753,8.178439,61.590834,1,0.072000,0.934236
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,744.563065,406.744165,9.134924,61.590834,1,0.062000,0.891855
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,685.260391,447.440143,4.842231,61.590834,1,0.062000,0.968352
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,591.872215,272.444866,,,,0.107000,
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,12,right_hip,1,1,2.000000,561.530000,282.080000,2.000000,558.438301,281.637418,3.123216,61.590834,1,0.107000,0.995518
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,502.746658,314.716630,,,,0.087000,
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,14,right_knee,1,1,2.000000,435.440000,344.630000,2.000000,440.283585,335.684702,10.172446,61.590834,1,0.087000,0.930457
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,393.696594,315.086539,,,,0.089000,
MP_T_PushUp_1,mediapipe,67,2.211629,ok,1,gt_bbox_iou,0.892485,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,317.332191,367.217803,27.427963,61.590834,1,0.089000,0.606087
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.607544,226.528237,,,,0.026000,
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.639038,211.197824,,,,0.025000,
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.341248,209.565582,,,,0.025000,
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.042236,196.153293,,,,0.035000,
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.224380,194.650698,,,,0.035000,
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,5,left_shoulder,1,0,0.000000,761.270000,219.060000,2.000000,768.416901,218.776417,,,,0.079000,
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,6,right_shoulder,1,1,2.000000,715.360000,233.680000,2.000000,721.453018,231.001410,6.655803,62.223840,1,0.079000,0.963998
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,7,left_elbow,1,1,2.000000,738.080000,333.150000,2.000000,735.431366,305.825064,27.453003,62.223840,1,0.072000,0.471902
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,682.417526,337.802510,6.916783,62.223840,1,0.072000,0.953447
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.452026,404.874301,7.740462,62.223840,1,0.062000,0.922643
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,684.596100,448.134513,3.897109,62.223840,1,0.062000,0.979798
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,588.788986,264.829259,,,,0.107000,
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,12,right_hip,1,1,2.000000,560.980000,276.950000,2.000000,559.806290,275.103364,2.188072,62.223840,1,0.107000,0.997842
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,509.854355,316.786652,,,,0.087000,
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,14,right_knee,1,1,2.000000,436.540000,342.800000,2.000000,442.478180,331.946025,12.372177,62.223840,1,0.087000,0.900806
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,398.570099,324.365909,,,,0.089000,
MP_T_PushUp_1,mediapipe,68,2.244638,ok,1,gt_bbox_iou,0.888531,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,328.041191,361.997237,36.871255,62.223840,1,0.089000,0.412067
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.292572,218.946533,,,,0.026000,
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.794571,203.386116,,,,0.025000,
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.860779,201.754754,,,,0.025000,
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.272095,190.004790,,,,0.035000,
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.578369,187.127466,,,,0.035000,
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,5,left_shoulder,1,0,0.000000,761.010000,217.640000,2.000000,765.599747,212.462432,,,,0.079000,
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,6,right_shoulder,1,1,2.000000,713.170000,229.470000,2.000000,730.748138,224.054468,18.393448,62.851462,1,0.079000,0.759986
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,7,left_elbow,1,1,2.000000,738.450000,331.320000,2.000000,735.980759,313.769467,17.723385,62.851462,1,0.072000,0.735812
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,690.022049,340.139594,2.688541,62.851462,1,0.072000,0.992965
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,744.283524,410.093708,7.993608,62.851462,1,0.062000,0.919285
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,685.996628,449.638481,4.661253,62.851462,1,0.062000,0.971789
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,576.482124,269.016230,,,,0.107000,
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,12,right_hip,1,1,2.000000,560.430000,271.830000,2.000000,554.784088,274.890289,6.421969,62.851462,1,0.107000,0.981928
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,479.631691,316.667819,,,,0.087000,
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,14,right_knee,1,1,2.000000,437.640000,340.970000,2.000000,441.654015,341.690576,4.078179,62.851462,1,0.087000,0.988937
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,369.658661,330.107703,,,,0.089000,
MP_T_PushUp_1,mediapipe,69,2.277648,ok,1,gt_bbox_iou,0.886281,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,315.494118,364.367065,24.865937,62.851462,1,0.089000,0.673538
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.550171,218.403568,,,,0.026000,
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.031494,203.006616,,,,0.025000,
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.216644,201.067872,,,,0.025000,
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.276306,187.534862,,,,0.035000,
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.276718,185.459197,,,,0.035000,
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,5,left_shoulder,1,0,0.000000,760.750000,216.210000,2.000000,766.435165,208.360391,,,,0.079000,
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,6,right_shoulder,1,1,2.000000,710.970000,225.260000,2.000000,725.650101,226.770365,14.757593,63.473151,1,0.079000,0.840943
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,7,left_elbow,1,1,2.000000,738.810000,329.490000,2.000000,738.915939,307.555110,21.935145,63.473151,1,0.072000,0.630810
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,689.950409,335.822568,6.385795,63.473151,1,0.072000,0.961703
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.039032,400.232105,11.898016,63.473151,1,0.062000,0.832921
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,686.823578,448.068724,5.893046,63.473151,1,0.062000,0.956143
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,579.495392,264.216299,,,,0.107000,
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,12,right_hip,1,1,2.000000,559.880000,266.710000,2.000000,551.725922,278.132672,14.034473,63.473151,1,0.107000,0.918142
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,465.852966,303.358312,,,,0.087000,
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,14,right_knee,1,1,2.000000,438.730000,339.140000,2.000000,434.793053,334.669240,5.957118,63.473151,1,0.087000,0.976994
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,365.236168,332.207551,,,,0.089000,
MP_T_PushUp_1,mediapipe,70,2.310657,ok,1,gt_bbox_iou,0.882626,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,312.437172,361.612244,21.331369,63.473151,1,0.089000,0.751885
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.881149,215.246866,,,,0.026000,
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.085663,199.954004,,,,0.025000,
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.952744,198.543978,,,,0.025000,
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.035522,185.055985,,,,0.035000,
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.574112,183.072503,,,,0.035000,
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,5,left_shoulder,1,1,2.000000,760.500000,214.780000,2.000000,763.519821,208.291812,7.156529,66.489103,1,0.079000,0.963555
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,6,right_shoulder,1,1,2.000000,708.770000,221.050000,2.000000,723.543015,219.577110,14.846258,66.489103,1,0.079000,0.852336
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,7,left_elbow,1,1,2.000000,739.180000,327.660000,2.000000,736.551819,318.741488,9.297698,66.489103,1,0.072000,0.927333
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,685.270996,337.570896,5.112154,66.489103,1,0.072000,0.977451
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,744.667892,408.759255,8.571301,66.489103,1,0.062000,0.917168
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,683.707352,448.025851,3.282040,66.489103,1,0.062000,0.987403
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,11,left_hip,1,1,2.000000,536.800000,249.860000,2.000000,575.470238,263.497016,41.004335,66.489103,1,0.107000,0.514589
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,12,right_hip,1,1,2.000000,559.330000,261.580000,2.000000,546.007767,272.920732,17.495546,66.489103,1,0.107000,0.886076
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,470.334244,307.698619,,,,0.087000,
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,14,right_knee,1,1,2.000000,439.830000,337.310000,2.000000,435.568428,331.851654,6.924921,66.489103,1,0.087000,0.971744
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,363.413162,330.389678,,,,0.089000,
MP_T_PushUp_1,mediapipe,71,2.343666,ok,1,gt_bbox_iou,0.890700,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,314.531384,351.131287,24.321807,66.489103,1,0.089000,0.713293
MP_T_PushUp_1,mediapipe,72,2.376676,ok,1,gt_bbox_iou,0.853666,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.014465,213.856730,,,,0.026000,
MP_T_PushUp_1,mediapipe,72,2.376676,ok,1,gt_bbox_iou,0.853666,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.246902,198.391821,,,,0.025000,
MP_T_PushUp_1,mediapipe,72,2.376676,ok,1,gt_bbox_iou,0.853666,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.167236,196.857383,,,,0.025000,
MP_T_PushUp_1,mediapipe,72,2.376676,ok,1,gt_bbox_iou,0.853666,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.612732,183.357804,,,,0.035000,
MP_T_PushUp_1,mediapipe,72,2.376676,ok,1,gt_bbox_iou,0.853666,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.813721,181.125970,,,,0.035000,
MP_T_PushUp_1,mediapipe,72,2.376676,ok,1,gt_bbox_iou,0.853666,5,left_shoulder,1,1,2.000000,760.310000,214.780000,2.000000,763.286514,209.321351,6.217434,66.475639,1,0.079000,0.972356
MP_T_PushUp_1,mediapipe,72,2.376676,ok,1,gt_bbox_iou,0.853666,6,right_shoulder,1,1,2.000000,706.390000,220.140000,2.000000,717.081757,217.818246,10.940942,66.475639,1,0.079000,0.916853
