video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.215348,1,0.089000,0.298281
MP_R_Jongkok_2,efficientpose,122,4.935314,ok,1,direct,0.550353,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,620.000000,30.856988,40.215348,1,0.089000,0.226156
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,5,left_shoulder,1,1,2.000000,712.190000,267.530000,2.000000,713.333313,286.666656,19.170779,40.210619,1,0.079000,0.482677
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,686.666687,286.666656,50.688401,40.210619,0,0.079000,0.006144
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,326.666656,26.674435,40.210619,1,0.072000,0.183095
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,660.000000,313.333344,52.720599,40.210619,0,0.072000,0.001318
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,9,left_wrist,1,1,2.000000,710.410000,414.400000,2.000000,713.333313,353.333344,61.136587,40.210619,0,0.062000,0.000006
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,713.333313,340.000000,121.860403,40.210619,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,393.333344,16.071443,40.210619,1,0.107000,0.756498
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,673.333313,420.000000,28.640281,40.210619,1,0.107000,0.412216
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.210619,0,0.087000,0.042679
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,673.333313,486.666656,45.626809,40.210619,0,0.087000,0.033302
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,620.000000,37.413078,40.210619,1,0.089000,0.112385
MP_R_Jongkok_2,efficientpose,123,4.975768,ok,1,direct,0.565027,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,700.000000,620.000000,39.232325,40.210619,1,0.089000,0.090395
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,5,left_shoulder,1,1,2.000000,712.360000,267.620000,2.000000,713.333313,286.666656,19.071509,40.205889,1,0.079000,0.486240
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,686.666687,286.666656,50.688401,40.205889,0,0.079000,0.006137
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,326.666656,26.674435,40.205889,1,0.072000,0.183022
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,646.666687,300.000000,52.834301,40.205889,0,0.072000,0.001278
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,9,left_wrist,1,1,2.000000,710.340000,414.330000,2.000000,713.333313,353.333344,61.070058,40.205889,0,0.062000,0.000006
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,713.333313,340.000000,121.860403,40.205889,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.205889,0,0.107000,0.146105
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,686.666687,393.333344,43.901927,40.205889,0,0.107000,0.124579
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.205889,0,0.087000,0.042647
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,673.333313,486.666656,45.626809,40.205889,0,0.087000,0.033276
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,620.000000,37.413078,40.205889,1,0.089000,0.112327
MP_R_Jongkok_2,efficientpose,124,5.016221,ok,1,direct,0.541884,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,620.000000,30.856988,40.205889,1,0.089000,0.225998
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,5,left_shoulder,1,1,2.000000,712.530000,267.700000,2.000000,713.333313,286.666656,18.983661,40.201684,1,0.079000,0.489401
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,686.666687,286.666656,50.688401,40.201684,0,0.079000,0.006130
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,340.000000,19.660806,40.201684,1,0.072000,0.397429
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,673.333313,326.666656,58.979414,40.201684,0,0.072000,0.000248
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,9,left_wrist,1,1,2.000000,710.260000,414.250000,2.000000,713.333313,353.333344,60.994133,40.201684,0,0.062000,0.000006
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,713.333313,340.000000,121.860403,40.201684,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.201684,0,0.107000,0.146046
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,673.333313,420.000000,28.640281,40.201684,1,0.107000,0.412054
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,500.000000,32.479189,40.201684,1,0.087000,0.178227
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,673.333313,486.666656,45.626809,40.201684,0,0.087000,0.033252
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.201684,1,0.089000,0.298036
MP_R_Jongkok_2,efficientpose,125,5.056675,ok,1,direct,0.578789,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,620.000000,30.856988,40.201684,1,0.089000,0.225928
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,5,left_shoulder,1,1,2.000000,712.700000,267.790000,2.000000,713.333313,286.666656,18.887277,40.196952,1,0.079000,0.492873
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,673.333313,273.333344,37.925942,40.196952,1,0.079000,0.057686
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,340.000000,19.660806,40.196952,1,0.072000,0.397342
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,646.666687,300.000000,52.834301,40.196952,0,0.072000,0.001275
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,9,left_wrist,1,1,2.000000,710.190000,414.180000,2.000000,713.333313,353.333344,60.927794,40.196952,0,0.062000,0.000006
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,686.666687,286.666656,145.409805,40.196952,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.196952,0,0.107000,0.145980
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,673.333313,420.000000,28.640281,40.196952,1,0.107000,0.411968
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,500.000000,32.479189,40.196952,1,0.087000,0.178154
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,673.333313,486.666656,45.626809,40.196952,0,0.087000,0.033225
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.196952,1,0.089000,0.297951
MP_R_Jongkok_2,efficientpose,126,5.097128,ok,1,direct,0.568528,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,620.000000,30.856988,40.196952,1,0.089000,0.225849
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,5,left_shoulder,1,1,2.000000,712.870000,267.870000,2.000000,713.333313,286.666656,18.802366,40.192747,1,0.079000,0.495939
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,673.333313,273.333344,37.925942,40.192747,1,0.079000,0.057652
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,340.000000,19.660806,40.192747,1,0.072000,0.397266
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,646.666687,300.000000,52.834301,40.192747,0,0.072000,0.001273
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,9,left_wrist,1,1,2.000000,710.120000,414.110000,2.000000,713.333313,353.333344,60.861542,40.192747,0,0.062000,0.000007
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,713.333313,326.666656,130.394289,40.192747,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.192747,0,0.107000,0.145921
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,673.333313,406.666656,27.323559,40.192747,1,0.107000,0.446055
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,500.000000,32.479189,40.192747,1,0.087000,0.178090
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,673.333313,486.666656,45.626809,40.192747,0,0.087000,0.033202
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.192747,1,0.089000,0.297876
MP_R_Jongkok_2,efficientpose,127,5.137581,ok,1,direct,0.587421,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,620.000000,30.856988,40.192747,1,0.089000,0.225778
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,5,left_shoulder,1,1,2.000000,713.040000,267.960000,2.000000,713.333313,273.333344,5.381343,40.188014,1,0.079000,0.944160
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,686.666687,286.666656,50.688401,40.188014,0,0.079000,0.006109
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,340.000000,19.660806,40.188014,1,0.072000,0.397179
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,673.333313,326.666656,58.979414,40.188014,0,0.072000,0.000246
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,9,left_wrist,1,1,2.000000,710.040000,414.030000,2.000000,713.333313,353.333344,60.785936,40.188014,0,0.062000,0.000007
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,713.333313,326.666656,130.394289,40.188014,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,353.333344,55.443880,40.188014,0,0.107000,0.035977
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,686.666687,406.666656,40.564923,40.188014,0,0.107000,0.168672
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.188014,0,0.087000,0.042527
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,686.666687,486.666656,52.252665,40.188014,0,0.087000,0.011482
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,40.188014,1,0.089000,0.297791
MP_R_Jongkok_2,efficientpose,128,5.178035,ok,1,direct,0.607651,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,700.000000,620.000000,39.232325,40.188014,1,0.089000,0.090151
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,5,left_shoulder,1,1,2.000000,713.040000,267.960000,2.000000,726.666687,286.666656,23.143587,40.188014,1,0.079000,0.345493
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,6,right_shoulder,1,1,2.000000,636.260000,281.330000,2.000000,673.333313,273.333344,37.925942,40.188014,1,0.079000,0.057613
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,740.000000,353.333344,20.423644,40.188014,1,0.072000,0.369202
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,8,right_elbow,1,1,2.000000,616.840000,343.610000,2.000000,646.666687,300.000000,52.834301,40.188014,0,0.072000,0.001271
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,9,left_wrist,1,1,2.000000,710.040000,414.030000,2.000000,713.333313,353.333344,60.785936,40.188014,0,0.062000,0.000007
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,10,right_wrist,1,1,2.000000,616.560000,414.060000,2.000000,686.666687,286.666656,145.409805,40.188014,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,700.000000,366.666656,42.188771,40.188014,0,0.107000,0.145855
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,673.333313,393.333344,32.069348,40.188014,1,0.107000,0.328779
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,686.666687,486.666656,43.931875,40.188014,0,0.087000,0.042527
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,673.333313,486.666656,45.626809,40.188014,0,0.087000,0.033175
MP_R_Jongkok_2,efficientpose,129,5.218488,ok,1,direct,0.540992,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,620.000000,37.413078,40.188014,1,0.089000,0.112109
