video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,689.921875,275.626038,11.660331,39.194810,1,0.079000,0.753051
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,601.803650,273.375977,19.890250,39.194810,1,0.079000,0.438114
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,7,left_elbow,1,1,2.000000,710.470000,346.370000,2.000000,688.478333,352.268585,22.768986,39.194810,1,0.072000,0.272000
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,607.293213,346.310059,4.904303,39.194810,1,0.072000,0.941385
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,9,left_wrist,1,1,2.000000,699.550000,415.860000,2.000000,619.340698,406.013702,80.811396,39.194810,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,10,right_wrist,1,1,2.000000,606.900000,418.720000,2.000000,581.777222,403.387207,29.432100,39.194810,1,0.062000,0.053194
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,687.214233,417.140289,10.623391,39.194810,1,0.107000,0.879562
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,640.896118,415.120544,5.515842,39.194810,1,0.107000,0.965995
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,13,left_knee,1,1,2.000000,699.110000,523.320000,2.000000,689.513428,534.883484,15.026921,39.194810,1,0.087000,0.678144
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,644.865662,528.611206,6.074090,39.194810,1,0.087000,0.938512
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,698.035278,642.717163,8.897852,39.194810,1,0.089000,0.877985
MP_T_Jongkok_2,movenet,144,4.803723,ok,1,direct,0.404528,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,658.717041,635.572449,9.403497,39.194810,1,0.089000,0.864732
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,145,4.837082,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,146,4.870441,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,147,4.903801,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,148,4.937160,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,149,4.970519,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,150,5.003878,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,151,5.037237,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,152,5.070597,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,153,5.103956,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,154,5.137315,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,2,right_eye,0,0,,,,,,,,,,0.025000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,3,left_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,4,right_ear,0,0,,,,,,,,,,0.035000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,5,left_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,6,right_shoulder,0,0,,,,,,,,,,0.079000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,7,left_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,8,right_elbow,0,0,,,,,,,,,,0.072000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,9,left_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,10,right_wrist,0,0,,,,,,,,,,0.062000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,11,left_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,12,right_hip,0,0,,,,,,,,,,0.107000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,13,left_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,14,right_knee,0,0,,,,,,,,,,0.087000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,15,left_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,155,5.170674,no_active_gt,0,none,0.000000,16,right_ankle,0,0,,,,,,,,,,0.089000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,0,nose,0,0,,,,,,,,,,0.026000,
MP_T_Jongkok_2,movenet,156,5.204033,no_active_gt,0,none,0.000000,1,left_eye,0,0,,,,,,,,,,0.025000,
