video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.173218,254.591141,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.792480,261.038879,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.910278,261.290161,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,5,left_shoulder,1,1,2.000000,724.280000,363.990000,2.000000,691.500305,319.991211,54.867129,46.943659,0,0.079000,0.012554
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,6,right_shoulder,1,1,2.000000,630.000000,356.130000,2.000000,649.429016,323.998566,37.548845,46.943659,1,0.079000,0.128698
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,7,left_elbow,1,1,2.000000,760.520000,439.650000,2.000000,696.983887,410.107178,70.068652,46.943659,0,0.072000,0.000185
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,8,right_elbow,1,1,2.000000,667.990000,436.980000,2.000000,662.367554,415.814423,21.899625,46.943659,1,0.072000,0.431873
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,746.778687,461.674591,60.306238,46.943659,0,0.062000,0.000187
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,726.017944,465.372284,21.715709,46.943659,1,0.062000,0.328449
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,693.612122,473.455719,27.209364,46.943659,1,0.107000,0.556062
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,673.714966,475.373169,31.861486,46.943659,1,0.107000,0.447217
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,723.237915,571.900696,103.474990,46.943659,0,0.087000,0.000003
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,14,right_knee,1,1,2.000000,725.140000,530.510000,2.000000,720.448669,573.558105,43.302979,46.943659,1,0.087000,0.105568
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,716.586426,660.027588,56.992247,46.943659,0,0.089000,0.024196
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.395477,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,708.914673,668.476501,5.126292,46.943659,1,0.089000,0.970339
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,703.372681,263.727753,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.477844,254.696564,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.738525,254.283096,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.299805,261.328247,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.202576,260.949463,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,5,left_shoulder,1,1,2.000000,722.940000,365.020000,2.000000,690.101074,320.344727,55.446146,47.019139,0,0.079000,0.011606
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,6,right_shoulder,1,1,2.000000,628.870000,357.160000,2.000000,648.191895,323.564362,38.755677,47.019139,1,0.079000,0.113359
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,7,left_elbow,1,1,2.000000,759.980000,440.090000,2.000000,694.710815,409.883240,71.920198,47.019139,0,0.072000,0.000120
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,8,right_elbow,1,1,2.000000,668.350000,437.160000,2.000000,670.013916,414.709076,22.512499,47.019139,1,0.072000,0.412950
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,745.634521,462.475830,61.078501,47.019139,0,0.062000,0.000154
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,729.126465,466.457092,21.919924,47.019139,1,0.062000,0.322784
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,690.385864,473.714325,30.365523,47.019139,1,0.107000,0.482596
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,674.168823,476.628113,31.840518,47.019139,1,0.107000,0.448846
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,720.549988,576.032654,108.166381,47.019139,0,0.087000,0.000001
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,14,right_knee,1,1,2.000000,725.260000,529.830000,2.000000,720.898376,577.473022,47.842255,47.019139,0,0.087000,0.064850
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,728.687744,662.631653,45.078650,47.019139,1,0.089000,0.098193
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.392194,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,712.620605,669.116882,3.671471,47.019139,1,0.089000,0.984723
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,714.734802,264.755493,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.588623,255.842270,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.452942,255.432510,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.992188,262.270264,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.852173,261.763123,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,682.096802,319.020050,61.419206,47.093510,0,0.079000,0.004293
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,655.798340,324.473297,43.864410,47.093510,1,0.079000,0.062025
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,692.071411,409.304718,74.266527,47.093510,0,0.072000,0.000068
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,670.208252,414.774261,22.616087,47.093510,1,0.072000,0.410750
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,9,left_wrist,1,1,2.000000,802.700000,484.250000,0.000000,743.832031,461.508911,,47.093510,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,727.782471,466.452972,21.344945,47.093510,1,0.062000,0.343405
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,687.208252,474.998535,33.390399,47.093510,1,0.107000,0.415539
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,673.562317,477.365906,31.025707,47.093510,1,0.107000,0.468509
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,719.842407,574.839783,107.962630,47.093510,0,0.087000,0.000001
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,14,right_knee,1,1,2.000000,725.380000,529.160000,2.000000,721.249023,576.873901,47.892393,47.093510,0,0.087000,0.065039
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,715.810852,662.368652,57.888000,47.093510,0,0.089000,0.022036
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.386551,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,709.175354,669.101135,4.466092,47.093510,1,0.089000,0.977548
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,719.243896,264.814362,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,716.908813,255.997818,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.741272,255.421265,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.029053,262.622986,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.766235,261.716431,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,676.449341,319.152039,65.099929,47.093510,0,0.079000,0.002190
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,658.252319,325.774323,44.517163,47.093510,1,0.079000,0.057064
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,690.942383,409.993683,75.009140,47.093510,0,0.072000,0.000056
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,664.611694,416.965820,20.780314,47.093510,1,0.072000,0.471807
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,9,left_wrist,1,1,2.000000,802.700000,484.250000,0.000000,744.510986,461.967102,,47.093510,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,721.208008,472.666260,13.463512,47.093510,1,0.062000,0.653608
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,684.818420,476.686920,35.685680,47.093510,1,0.107000,0.366754
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,672.553467,479.721161,29.377883,47.093510,1,0.107000,0.506718
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,716.472534,578.818420,113.085581,47.093510,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,14,right_knee,1,1,2.000000,725.500000,528.490000,2.000000,718.683472,585.183960,57.102278,47.093510,0,0.087000,0.020551
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,707.175598,664.177673,66.641242,47.093510,0,0.089000,0.006370
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.373450,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,717.731323,668.854797,7.051902,47.093510,1,0.089000,0.944957
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,717.751343,265.248383,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.776245,256.612183,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.467468,256.092682,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.135620,263.409027,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.715881,262.845032,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,674.544189,321.030579,65.122942,47.093510,0,0.079000,0.002181
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,660.120605,327.539246,44.586684,47.093510,1,0.079000,0.056556
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,690.128296,411.729309,75.070331,47.093510,0,0.072000,0.000055
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,671.981445,417.961029,19.654831,47.093510,1,0.072000,0.510677
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,9,left_wrist,1,1,2.000000,802.700000,484.250000,0.000000,746.423584,464.689758,,47.093510,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,719.466858,472.524902,13.449070,47.093510,1,0.062000,0.654205
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,682.740234,479.478882,37.792128,47.093510,1,0.107000,0.324660
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,677.057556,481.692719,33.362149,47.093510,1,0.107000,0.416156
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,715.522400,583.384155,116.747612,47.093510,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,14,right_knee,1,1,2.000000,725.620000,527.810000,2.000000,719.957275,590.488342,62.933624,47.093510,0,0.087000,0.008926
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,15,left_ankle,1,1,2.000000,773.550000,658.220000,0.000000,706.111206,671.423279,,47.093510,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.363451,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,717.646362,670.258179,6.317356,47.093510,1,0.089000,0.955581
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,718.441223,264.497101,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,712.080017,255.434937,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.709106,255.500061,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.766235,262.897797,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.401001,262.604980,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,675.971436,320.355042,64.575499,47.093510,0,0.079000,0.002416
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,654.912109,325.931793,42.177191,47.093510,1,0.079000,0.076501
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,689.395142,410.252838,76.321657,47.093510,0,0.072000,0.000040
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,662.597290,415.477295,22.698479,47.093510,1,0.072000,0.408091
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,9,left_wrist,1,1,2.000000,802.700000,484.250000,0.000000,744.164062,464.212433,,47.093510,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,721.013733,474.872284,11.254785,47.093510,1,0.062000,0.742921
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,687.211426,479.597778,33.333213,47.093510,1,0.107000,0.416789
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,675.518677,481.928284,31.805579,47.093510,1,0.107000,0.450771
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,720.936890,583.592407,112.838948,47.093510,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,14,right_knee,1,1,2.000000,725.750000,527.140000,2.000000,720.746460,592.122925,65.175271,47.093510,0,0.087000,0.006339
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,712.090515,665.226929,61.857621,47.093510,0,0.089000,0.012826
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.364252,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,723.647949,668.119568,12.683877,47.093510,1,0.089000,0.832634
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,720.247192,265.784607,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.986084,256.184906,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.712158,256.716034,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.276550,263.538635,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.448486,263.603210,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,679.220459,320.119080,62.495399,47.093510,0,0.079000,0.003540
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,656.992310,326.613922,43.043540,47.093510,1,0.079000,0.068760
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,690.374146,410.728943,75.234120,47.093510,0,0.072000,0.000053
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,663.643494,416.115967,21.818062,47.093510,1,0.072000,0.436885
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,9,left_wrist,1,1,2.000000,802.700000,484.250000,0.000000,746.614685,463.900879,,47.093510,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,726.477539,472.454681,15.378664,47.093510,1,0.062000,0.574169
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,687.680359,478.463501,32.818758,47.093510,1,0.107000,0.428113
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,678.154297,480.797760,34.600745,47.093510,1,0.107000,0.389458
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,726.655273,582.763489,108.116304,47.093510,0,0.087000,0.000001
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,14,right_knee,1,1,2.000000,725.870000,526.470000,2.000000,728.908936,591.970398,65.570857,47.093510,0,0.087000,0.005960
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,728.522278,663.674011,45.356830,47.093510,1,0.089000,0.096122
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.359884,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,727.657776,668.095032,16.493662,47.093510,1,0.089000,0.733656
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.373120,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,715.992126,264.960541,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.373120,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.812744,256.099365,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.373120,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.448608,255.016937,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.373120,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.340088,263.003418,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.373120,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.303589,260.970856,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.373120,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,664.222717,321.368530,72.722667,47.093510,0,0.079000,0.000480
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.373120,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,662.216431,325.476501,47.526806,47.093510,0,0.079000,0.038241
