video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.211000,525.598000,2.587378,44.699708,1,0.087000,0.991186
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.585000,631.389000,16.028957,44.699708,1,0.089000,0.722761
MP_R_Jongkok_1,openpose,112,4.530844,ok,1,gt_bbox_iou,0.776380,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.958000,631.277000,18.129845,44.699708,1,0.089000,0.660100
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.042000,174.894000,,,,0.026000,
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.012000,165.087000,,,,0.025000,
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.190000,165.117000,,,,0.025000,
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.266000,174.832000,,,,0.035000,
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.671000,245.444000,4.079210,44.699708,1,0.079000,0.973665
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.654000,251.229000,3.348922,44.699708,1,0.079000,0.982173
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,719.531000,331.547000,5.667776,44.699708,1,0.072000,0.939857
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.883000,333.563000,4.815971,44.699708,1,0.072000,0.956204
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,705.813000,400.212000,5.710789,44.699708,1,0.062000,0.918582
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,600.042000,400.227000,1.235335,44.699708,1,0.062000,0.996034
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,690.104000,411.905000,15.211181,44.699708,1,0.107000,0.816856
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.250000,411.946000,13.706956,44.699708,1,0.107000,0.848520
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.906000,525.564000,4.862696,44.699708,1,0.087000,0.969213
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.241000,527.467000,4.325179,44.699708,1,0.087000,0.975564
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.598000,633.268000,14.151484,44.699708,1,0.089000,0.776412
MP_R_Jongkok_1,openpose,113,4.571298,ok,1,gt_bbox_iou,0.776914,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.970000,629.422000,19.892330,44.699708,1,0.089000,0.606501
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.034000,176.743000,,,,0.026000,
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.008000,165.101000,,,,0.025000,
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.195000,165.124000,,,,0.025000,
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.263000,174.858000,,,,0.035000,
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.740000,245.428000,4.027834,44.699708,1,0.079000,0.974315
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.660000,251.215000,3.358634,44.699708,1,0.079000,0.982070
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.452000,329.642000,3.268028,44.699708,1,0.072000,0.979589
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.922000,333.550000,4.838568,44.699708,1,0.072000,0.955801
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.725000,400.203000,5.218662,44.699708,1,0.062000,0.931538
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,600.023000,400.165000,1.295189,44.699708,1,0.062000,0.995641
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,690.149000,408.022000,11.388867,44.699708,1,0.107000,0.892793
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.273000,409.940000,11.738139,44.699708,1,0.107000,0.886510
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.930000,523.618000,3.168991,44.699708,1,0.087000,0.986807
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.245000,525.571000,2.547836,44.699708,1,0.087000,0.991452
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.629000,631.380000,16.039398,44.699708,1,0.089000,0.722455
MP_R_Jongkok_1,openpose,114,4.611752,ok,1,gt_bbox_iou,0.775429,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.983000,631.312000,18.088682,44.699708,1,0.089000,0.661345
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.185000,176.769000,,,,0.026000,
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.005000,165.125000,,,,0.025000,
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.195000,165.156000,,,,0.025000,
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.262000,174.863000,,,,0.035000,
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.742000,245.452000,4.013877,44.699708,1,0.079000,0.974491
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.689000,251.216000,3.386166,44.699708,1,0.079000,0.981778
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.486000,331.537000,3.965752,44.699708,1,0.072000,0.970089
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.900000,333.562000,4.828681,44.699708,1,0.072000,0.955978
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.709000,402.071000,3.365014,44.699708,1,0.062000,0.970945
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,600.033000,400.185000,1.273371,44.699708,1,0.062000,0.995787
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,690.142000,409.914000,13.244092,44.699708,1,0.107000,0.857825
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.259000,409.925000,11.720689,44.699708,1,0.107000,0.886828
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.927000,525.513000,4.807563,44.699708,1,0.087000,0.969897
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.213000,525.574000,2.565160,44.699708,1,0.087000,0.991336
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.632000,633.338000,14.082822,44.699708,1,0.089000,0.778316
MP_R_Jongkok_1,openpose,115,4.652206,ok,1,gt_bbox_iou,0.773157,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.981000,629.407000,19.903476,44.699708,1,0.089000,0.606162
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.187000,176.750000,,,,0.026000,
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.831000,165.106000,,,,0.025000,
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.200000,165.130000,,,,0.025000,
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.274000,174.849000,,,,0.035000,
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.737000,245.436000,4.026324,44.699708,1,0.079000,0.974334
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.721000,249.344000,4.330270,44.699708,1,0.079000,0.970373
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.443000,331.562000,4.015228,44.699708,1,0.072000,0.969350
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.921000,333.536000,4.829169,44.699708,1,0.072000,0.955969
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.691000,402.075000,3.363734,44.699708,1,0.062000,0.970967
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,600.021000,400.183000,1.282548,44.699708,1,0.062000,0.995726
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,692.031000,409.918000,13.030429,44.699708,1,0.107000,0.862046
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.314000,409.950000,11.756051,44.699708,1,0.107000,0.886184
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,703.799000,523.594000,2.475326,44.699708,1,0.087000,0.991930
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.240000,527.458000,4.316777,44.699708,1,0.087000,0.975658
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.602000,633.336000,14.083677,44.699708,1,0.089000,0.778292
MP_R_Jongkok_1,openpose,116,4.692660,ok,1,gt_bbox_iou,0.774180,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.974000,629.421000,19.892120,44.699708,1,0.089000,0.606508
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.057000,176.743000,,,,0.026000,
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.867000,165.105000,,,,0.025000,
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.212000,165.122000,,,,0.025000,
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.291000,174.833000,,,,0.035000,
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.750000,245.450000,4.008004,44.699708,1,0.079000,0.974565
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,617.561000,249.338000,5.851911,44.699708,1,0.079000,0.946557
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,719.534000,331.580000,5.678797,44.699708,1,0.072000,0.939631
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.915000,333.537000,4.825051,44.699708,1,0.072000,0.956042
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.757000,402.098000,3.331584,44.699708,1,0.062000,0.971511
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,600.009000,400.173000,1.297910,44.699708,1,0.062000,0.995623
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,693.973000,406.050000,9.252439,44.699708,1,0.107000,0.927887
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,635.197000,408.030000,10.489401,44.699708,1,0.107000,0.908286
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,703.877000,521.661000,0.541008,44.699708,1,0.087000,0.999613
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.264000,525.583000,2.550017,44.699708,1,0.087000,0.991437
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.627000,633.351000,14.069637,44.699708,1,0.089000,0.778681
MP_R_Jongkok_1,openpose,117,4.733114,ok,1,gt_bbox_iou,0.775689,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.986000,629.427000,19.882887,44.699708,1,0.089000,0.606789
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.191000,176.772000,,,,0.026000,
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.003000,165.118000,,,,0.025000,
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.162000,166.973000,,,,0.025000,
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.267000,174.825000,,,,0.035000,
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.743000,245.446000,4.016066,44.699708,1,0.079000,0.974463
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.719000,251.217000,3.414682,44.699708,1,0.079000,0.981473
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.408000,331.562000,4.043584,44.699708,1,0.072000,0.968922
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.938000,333.555000,4.854257,44.699708,1,0.072000,0.955521
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.761000,402.099000,3.330063,44.699708,1,0.062000,0.971537
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,600.022000,400.223000,1.251372,44.699708,1,0.062000,0.995931
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,692.081000,407.983000,11.095145,44.699708,1,0.107000,0.897963
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,633.340000,409.926000,11.737756,44.699708,1,0.107000,0.886517
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,703.858000,523.612000,2.492097,44.699708,1,0.087000,0.991820
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.266000,527.500000,4.350397,44.699708,1,0.087000,0.975282
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.619000,635.209000,12.212900,44.699708,1,0.089000,0.828212
MP_R_Jongkok_1,openpose,118,4.773568,ok,1,gt_bbox_iou,0.773385,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.002000,631.311000,18.083560,44.699708,1,0.089000,0.661500
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.054000,176.778000,,,,0.026000,
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.009000,165.129000,,,,0.025000,
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.199000,167.005000,,,,0.025000,
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.260000,174.832000,,,,0.035000,
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,709.744000,245.403000,4.037265,44.699708,1,0.079000,0.974197
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,617.576000,249.334000,5.866975,44.699708,1,0.079000,0.946289
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,723.390000,329.586000,1.356096,44.699708,1,0.072000,0.996455
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.912000,333.506000,4.803676,44.699708,1,0.072000,0.956422
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,707.759000,400.186000,5.232617,44.699708,1,0.062000,0.931185
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,600.018000,400.180000,1.286773,44.699708,1,0.062000,0.995698
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,693.976000,407.981000,11.166107,44.699708,1,0.107000,0.896724
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,635.226000,409.930000,12.262281,44.699708,1,0.107000,0.876814
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,705.754000,523.604000,3.111612,44.699708,1,0.087000,0.987277
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,635.279000,525.533000,2.498586,44.699708,1,0.087000,0.991778
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.606000,633.341000,14.078829,44.699708,1,0.089000,0.778427
MP_R_Jongkok_1,openpose,119,4.814022,ok,1,gt_bbox_iou,0.774916,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.986000,629.424000,19.885757,44.699708,1,0.089000,0.606702
MP_R_Jongkok_1,openpose,120,4.854476,ok,1,gt_bbox_iou,0.777715,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.092000,174.867000,,,,0.026000,
MP_R_Jongkok_1,openpose,120,4.854476,ok,1,gt_bbox_iou,0.777715,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.886000,165.078000,,,,0.025000,
MP_R_Jongkok_1,openpose,120,4.854476,ok,1,gt_bbox_iou,0.777715,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.246000,165.071000,,,,0.025000,
MP_R_Jongkok_1,openpose,120,4.854476,ok,1,gt_bbox_iou,0.777715,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.260000,174.806000,,,,0.035000,
MP_R_Jongkok_1,openpose,120,4.854476,ok,1,gt_bbox_iou,0.777715,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,120,4.854476,ok,1,gt_bbox_iou,0.777715,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,711.601000,245.408000,2.625171,44.699708,1,0.079000,0.989008
MP_R_Jongkok_1,openpose,120,4.854476,ok,1,gt_bbox_iou,0.777715,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,617.628000,249.319000,5.919759,44.699708,1,0.079000,0.945345
