video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,482.460000,333.521000,73.220163,48.610175,0,0.087000,0.002491
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,15,left_ankle,1,1,2.000000,439.200000,279.430000,2.000000,441.311000,296.316000,17.017442,48.610175,1,0.089000,0.733854
MP_R_PushUp_2,openpose,78,3.096276,ok,1,direct,0.501854,16,right_ankle,1,1,2.000000,411.450000,276.050000,2.000000,441.279000,294.359000,34.999839,48.610175,1,0.089000,0.270100
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.271000,161.160000,,,,0.026000,
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.945000,153.260000,,,,0.025000,
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.254000,151.350000,,,,0.025000,
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.488000,155.245000,,,,0.035000,
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.950000,202.338000,,,,0.079000,
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,6,right_shoulder,1,1,2.000000,708.070000,223.050000,2.000000,527.467000,194.438000,182.855380,48.779130,0,0.079000,0.000000
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,611.740000,274.760000,,,,0.072000,
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,8,right_elbow,1,1,2.000000,702.350000,318.480000,2.000000,486.394000,237.553000,230.621277,48.779130,0,0.072000,0.000000
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,596.093000,335.490000,,,,0.062000,
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,48.779130,0,0.062000,0.000000
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,562.797000,327.678000,,,,0.107000,
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,12,right_hip,1,1,2.000000,590.650000,328.860000,2.000000,509.904000,308.057000,83.382740,48.779130,0,0.107000,0.006070
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,13,left_knee,1,1,2.000000,478.210000,355.840000,2.000000,462.905000,398.184000,45.025075,48.779130,1,0.087000,0.105263
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,476.563000,329.637000,75.802926,48.779130,0,0.087000,0.001693
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,15,left_ankle,1,1,2.000000,437.690000,279.500000,2.000000,435.425000,296.337000,16.988667,48.779130,1,0.089000,0.736190
MP_R_PushUp_2,openpose,79,3.135972,ok,1,gt_bbox_iou,0.518361,16,right_ankle,1,1,2.000000,409.540000,275.840000,2.000000,435.428000,284.568000,27.319710,48.779130,1,0.089000,0.452931
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.172000,161.183000,,,,0.026000,
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.984000,151.422000,,,,0.025000,
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.293000,151.358000,,,,0.025000,
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.436000,155.241000,,,,0.035000,
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,598.060000,202.308000,,,,0.079000,
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,6,right_shoulder,1,1,2.000000,705.330000,221.140000,2.000000,523.600000,196.357000,183.412077,49.039440,0,0.079000,0.000000
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,607.863000,272.798000,,,,0.072000,
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,8,right_elbow,1,1,2.000000,702.210000,317.250000,2.000000,490.266000,239.528000,225.745362,49.039440,0,0.072000,0.000000
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,547.093000,286.555000,,,,0.062000,
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,49.039440,0,0.062000,0.000000
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,558.882000,327.682000,,,,0.107000,
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,12,right_hip,1,1,2.000000,590.100000,326.680000,2.000000,507.908000,308.101000,84.265676,49.039440,0,0.107000,0.005754
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,13,left_knee,1,1,2.000000,476.750000,357.400000,2.000000,460.946000,398.210000,43.763255,49.039440,1,0.087000,0.121924
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,476.575000,331.579000,73.889751,49.039440,0,0.087000,0.002482
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,15,left_ankle,1,1,2.000000,436.190000,279.560000,2.000000,431.481000,296.322000,17.410897,49.039440,1,0.089000,0.727403
MP_R_PushUp_2,openpose,80,3.175668,ok,1,direct,0.510680,16,right_ankle,1,1,2.000000,407.630000,275.640000,2.000000,433.453000,282.651000,26.757830,49.039440,1,0.089000,0.471551
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.283000,161.169000,,,,0.026000,
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.964000,151.400000,,,,0.025000,
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.235000,151.323000,,,,0.025000,
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.529000,153.332000,,,,0.035000,
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.947000,204.293000,,,,0.079000,
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,6,right_shoulder,1,1,2.000000,703.970000,221.140000,2.000000,523.595000,194.477000,182.335011,49.039440,0,0.079000,0.000000
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,603.885000,268.903000,,,,0.072000,
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,8,right_elbow,1,1,2.000000,702.210000,317.250000,2.000000,486.388000,239.536000,229.387448,49.039440,0,0.072000,0.000000
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,539.257000,278.668000,,,,0.062000,
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,49.039440,0,0.062000,0.000000
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,551.054000,327.668000,,,,0.107000,
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,12,right_hip,1,1,2.000000,588.740000,324.220000,2.000000,504.034000,300.284000,88.022943,49.039440,0,0.107000,0.003595
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,13,left_knee,1,1,2.000000,476.750000,357.400000,2.000000,460.935000,398.211000,43.768161,49.039440,1,0.087000,0.121866
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,460.860000,400.177000,5.381371,49.039440,1,0.087000,0.968682
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,15,left_ankle,1,1,2.000000,435.530000,279.560000,2.000000,431.480000,294.373000,15.356675,49.039440,1,0.089000,0.780671
MP_R_PushUp_2,openpose,81,3.215364,ok,1,direct,0.509817,16,right_ankle,1,1,2.000000,407.630000,275.640000,2.000000,431.541000,288.512000,27.155558,49.039440,1,0.089000,0.461053
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.289000,161.145000,,,,0.026000,
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.961000,151.392000,,,,0.025000,
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.237000,151.318000,,,,0.025000,
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.514000,153.290000,,,,0.035000,
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.943000,204.274000,,,,0.079000,
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,6,right_shoulder,1,1,2.000000,702.600000,221.140000,2.000000,523.588000,194.490000,180.984857,49.039440,0,0.079000,0.000000
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,600.009000,274.745000,,,,0.072000,
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,8,right_elbow,1,1,2.000000,702.210000,317.250000,2.000000,488.353000,235.600000,228.913824,49.039440,0,0.072000,0.000000
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,543.149000,286.537000,,,,0.062000,
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,49.039440,0,0.062000,0.000000
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,552.945000,327.643000,,,,0.107000,
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,12,right_hip,1,1,2.000000,587.370000,321.760000,2.000000,503.997000,302.223000,85.631487,49.039440,0,0.107000,0.004861
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,13,left_knee,1,1,2.000000,476.750000,357.400000,2.000000,462.793000,398.192000,43.113630,49.039440,1,0.087000,0.129724
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,472.633000,333.495000,71.428132,49.039440,0,0.087000,0.003676
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,15,left_ankle,1,1,2.000000,434.870000,279.560000,2.000000,429.514000,294.386000,15.763788,49.039440,1,0.089000,0.770355
MP_R_PushUp_2,openpose,82,3.255060,ok,1,gt_bbox_iou,0.517088,16,right_ankle,1,1,2.000000,407.630000,275.640000,2.000000,433.421000,284.597000,27.302079,49.039440,1,0.089000,0.457207
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.276000,161.168000,,,,0.026000,
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.951000,151.411000,,,,0.025000,
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.233000,151.338000,,,,0.025000,
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.510000,153.300000,,,,0.035000,
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.982000,204.243000,,,,0.079000,
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,6,right_shoulder,1,1,2.000000,701.230000,221.140000,2.000000,525.491000,194.443000,177.755242,49.039440,0,0.079000,0.000000
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,601.997000,265.021000,,,,0.072000,
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,8,right_elbow,1,1,2.000000,702.210000,317.250000,2.000000,484.446000,233.615000,233.272315,49.039440,0,0.072000,0.000000
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,547.125000,280.626000,,,,0.062000,
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,49.039440,0,0.062000,0.000000
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,551.002000,329.630000,,,,0.107000,
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,12,right_hip,1,1,2.000000,586.000000,319.290000,2.000000,509.850000,308.054000,76.974478,49.039440,0,0.107000,0.013515
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,13,left_knee,1,1,2.000000,476.750000,357.400000,2.000000,460.850000,398.199000,43.787765,49.039440,1,0.087000,0.121637
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,456.976000,398.219000,9.497686,49.039440,1,0.087000,0.905639
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,15,left_ankle,1,1,2.000000,434.210000,279.560000,2.000000,419.722000,304.132000,28.525170,49.039440,1,0.089000,0.425577
MP_R_PushUp_2,openpose,83,3.294756,ok,1,direct,0.460032,16,right_ankle,1,1,2.000000,407.630000,275.640000,2.000000,427.571000,294.392000,27.372997,49.039440,1,0.089000,0.455349
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.128000,161.195000,,,,0.026000,
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.965000,151.425000,,,,0.025000,
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.234000,151.366000,,,,0.025000,
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.476000,153.339000,,,,0.035000,
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.938000,204.229000,,,,0.079000,
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,6,right_shoulder,1,1,2.000000,699.870000,221.140000,2.000000,523.562000,194.498000,178.309582,49.039440,0,0.079000,0.000000
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,601.956000,264.971000,,,,0.072000,
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,8,right_elbow,1,1,2.000000,702.210000,317.250000,2.000000,484.437000,231.675000,233.983248,49.039440,0,0.072000,0.000000
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,545.170000,276.730000,,,,0.062000,
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,49.039440,0,0.062000,0.000000
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,553.013000,329.604000,,,,0.107000,
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,12,right_hip,1,1,2.000000,584.640000,316.830000,2.000000,509.913000,304.202000,75.786482,49.039440,0,0.107000,0.015420
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,13,left_knee,1,1,2.000000,476.750000,357.400000,2.000000,460.830000,398.172000,43.769880,49.039440,1,0.087000,0.121846
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,466.773000,335.537000,68.932164,49.039440,0,0.087000,0.005403
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,15,left_ankle,1,1,2.000000,433.550000,279.560000,2.000000,417.815000,308.047000,32.543807,49.039440,1,0.089000,0.328908
MP_R_PushUp_2,openpose,84,3.334452,ok,1,gt_bbox_iou,0.524103,16,right_ankle,1,1,2.000000,407.630000,275.640000,2.000000,431.523000,290.430000,28.100170,49.039440,1,0.089000,0.436467
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.138000,161.206000,,,,0.026000,
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.982000,151.409000,,,,0.025000,
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.233000,151.363000,,,,0.025000,
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.443000,153.341000,,,,0.035000,
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,598.079000,204.225000,,,,0.079000,
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,6,right_shoulder,1,1,2.000000,699.870000,221.140000,2.000000,523.547000,196.489000,178.037839,49.039440,0,0.079000,0.000000
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,607.803000,263.038000,,,,0.072000,
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,8,right_elbow,1,1,2.000000,702.210000,317.250000,2.000000,492.231000,233.659000,226.005831,49.039440,0,0.072000,0.000000
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,551.012000,274.800000,,,,0.062000,
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,49.039440,0,0.062000,0.000000
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,553.004000,327.671000,,,,0.107000,
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,12,right_hip,1,1,2.000000,584.640000,316.830000,2.000000,511.827000,306.138000,73.593830,49.039440,0,0.107000,0.019562
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,13,left_knee,1,1,2.000000,476.750000,357.400000,2.000000,458.936000,396.294000,42.779456,49.039440,1,0.087000,0.133880
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,456.945000,394.310000,12.426292,49.039440,1,0.087000,0.843950
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,15,left_ankle,1,1,2.000000,432.900000,279.560000,2.000000,417.782000,306.128000,30.568162,49.039440,1,0.089000,0.374912
MP_R_PushUp_2,openpose,85,3.374147,ok,1,direct,0.518049,16,right_ankle,1,1,2.000000,407.630000,275.640000,2.000000,431.470000,286.574000,26.227809,49.039440,1,0.089000,0.485662
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.248000,161.152000,,,,0.026000,
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.896000,151.380000,,,,0.025000,
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.334000,151.339000,,,,0.025000,
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.548000,153.369000,,,,0.035000,
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.967000,204.216000,,,,0.079000,
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,6,right_shoulder,1,1,2.000000,699.870000,221.140000,2.000000,523.578000,196.450000,178.012543,49.039440,0,0.079000,0.000000
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,603.907000,264.954000,,,,0.072000,
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,8,right_elbow,1,1,2.000000,702.210000,317.250000,2.000000,488.335000,235.580000,228.937774,49.039440,0,0.072000,0.000000
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,545.144000,272.793000,,,,0.062000,
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,49.039440,0,0.062000,0.000000
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,551.043000,327.669000,,,,0.107000,
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,12,right_hip,1,1,2.000000,584.640000,316.830000,2.000000,511.801000,308.090000,73.361485,49.039440,0,0.107000,0.020053
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,13,left_knee,1,1,2.000000,476.750000,357.400000,2.000000,458.916000,396.264000,42.760520,49.039440,1,0.087000,0.134119
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,454.970000,394.292000,13.682704,49.039440,1,0.087000,0.814073
MP_R_PushUp_2,openpose,86,3.413843,ok,1,direct,0.508675,15,left_ankle,1,1,2.000000,432.240000,279.560000,2.000000,419.725000,308.074000,31.139580,49.039440,1,0.089000,0.361286
