video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,9,left_wrist,1,1,2.000000,612.770000,437.020000,0.000000,630.904480,373.804657,,38.281765,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,10,right_wrist,1,1,2.000000,533.320000,434.300000,0.000000,516.582275,392.394897,,38.281765,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,11,left_hip,1,1,2.000000,609.220000,427.100000,2.000000,615.007263,446.050446,19.814434,38.281765,1,0.107000,0.626256
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,12,right_hip,1,1,2.000000,535.630000,422.640000,0.000000,541.493896,446.692932,,38.281765,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,13,left_knee,1,1,2.000000,602.620000,495.350000,0.000000,615.828369,521.794922,,38.281765,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,14,right_knee,1,1,2.000000,551.280000,493.460000,0.000000,561.551147,516.004517,,38.281765,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,15,left_ankle,1,1,2.000000,605.160000,619.410000,0.000000,571.703735,626.188965,,38.281765,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.210979,16,right_ankle,1,1,2.000000,550.770000,620.230000,0.000000,542.411865,639.153076,,38.281765,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,529.195496,252.637817,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.427917,230.174347,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,511.617889,240.414627,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.647583,232.146484,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,504.132080,242.206802,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,5,left_shoulder,1,1,2.000000,625.290000,298.030000,2.000000,600.136841,284.974762,28.339383,37.931817,1,0.079000,0.167169
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,6,right_shoulder,1,1,2.000000,514.710000,295.200000,2.000000,524.239502,288.097900,11.884916,37.931817,1,0.079000,0.730080
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,7,left_elbow,1,1,2.000000,624.650000,370.510000,0.000000,638.025391,370.142609,,37.931817,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,8,right_elbow,1,1,2.000000,515.250000,369.650000,0.000000,540.657715,392.155853,,37.931817,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,9,left_wrist,1,1,2.000000,610.990000,438.220000,0.000000,620.083313,413.251160,,37.931817,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,10,right_wrist,1,1,2.000000,535.510000,436.770000,0.000000,535.898376,410.543518,,37.931817,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,11,left_hip,1,1,2.000000,609.220000,429.930000,0.000000,611.755737,456.127869,,37.931817,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,12,right_hip,1,1,2.000000,535.630000,425.530000,0.000000,559.440430,469.024811,,37.931817,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,13,left_knee,1,1,2.000000,602.390000,495.630000,0.000000,613.245178,521.502991,,37.931817,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,14,right_knee,1,1,2.000000,550.210000,493.880000,0.000000,574.688782,526.452271,,37.931817,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,15,left_ankle,1,1,2.000000,605.160000,619.690000,0.000000,593.588684,635.515320,,37.931817,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.172034,16,right_ankle,1,1,2.000000,550.770000,620.490000,0.000000,562.820251,634.587585,,37.931817,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.802307,250.933533,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.196106,230.367920,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.520203,232.475891,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.198181,232.963806,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.442505,236.826614,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,5,left_shoulder,1,1,2.000000,625.290000,302.640000,2.000000,602.255188,286.113129,28.350309,37.676164,1,0.079000,0.162919
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,6,right_shoulder,1,1,2.000000,514.710000,299.840000,2.000000,526.097412,288.396149,16.144191,37.676164,1,0.079000,0.555213
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,7,left_elbow,1,1,2.000000,624.650000,374.140000,0.000000,681.519287,369.458801,,37.676164,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,8,right_elbow,1,1,2.000000,516.350000,373.150000,0.000000,542.301025,394.880402,,37.676164,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,9,left_wrist,1,1,2.000000,609.210000,439.410000,0.000000,656.949768,396.694763,,37.676164,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,10,right_wrist,1,1,2.000000,537.700000,439.230000,0.000000,551.744324,415.600861,,37.676164,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,11,left_hip,1,1,2.000000,609.220000,432.770000,0.000000,635.975464,457.789490,,37.676164,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,12,right_hip,1,1,2.000000,535.630000,428.420000,0.000000,562.046143,471.034790,,37.676164,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,13,left_knee,1,1,2.000000,602.150000,495.900000,0.000000,644.092346,523.311890,,37.676164,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,14,right_knee,1,1,2.000000,549.150000,494.290000,0.000000,575.971619,544.704895,,37.676164,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,15,left_ankle,1,1,2.000000,605.160000,619.970000,0.000000,596.909119,636.856995,,37.676164,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.177007,16,right_ankle,1,1,2.000000,550.770000,620.760000,0.000000,561.028320,647.618103,,37.676164,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,548.847351,253.382812,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.125305,233.982117,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.151489,235.929337,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.495239,235.836975,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.772888,244.209030,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,5,left_shoulder,1,1,2.000000,625.290000,307.250000,2.000000,604.230896,289.183380,27.746867,37.417583,1,0.079000,0.171669
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,6,right_shoulder,1,1,2.000000,514.710000,304.490000,2.000000,509.365509,300.990448,6.388306,37.417583,1,0.079000,0.910820
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,7,left_elbow,1,1,2.000000,624.650000,377.770000,0.000000,641.358765,383.438507,,37.417583,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,8,right_elbow,1,1,2.000000,517.440000,376.660000,0.000000,524.885498,401.111023,,37.417583,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,9,left_wrist,1,1,2.000000,607.440000,440.610000,0.000000,624.186646,420.002136,,37.417583,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,10,right_wrist,1,1,2.000000,539.880000,441.690000,0.000000,555.874634,430.358795,,37.417583,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,11,left_hip,1,1,2.000000,609.220000,435.600000,0.000000,634.699646,457.823883,,37.417583,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,12,right_hip,1,1,2.000000,535.630000,431.310000,0.000000,560.991272,471.570282,,37.417583,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,13,left_knee,1,1,2.000000,601.910000,496.170000,0.000000,644.600525,523.180542,,37.417583,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,14,right_knee,1,1,2.000000,548.090000,494.710000,0.000000,575.163513,528.980835,,37.417583,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,15,left_ankle,1,1,2.000000,605.160000,620.240000,0.000000,629.694336,639.235168,,37.417583,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.192286,16,right_ankle,1,1,2.000000,550.770000,621.020000,0.000000,562.706421,635.405396,,37.417583,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,537.520752,245.022705,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.270569,234.023575,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,520.856018,239.960938,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.945740,235.711838,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,499.747009,245.218430,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,5,left_shoulder,1,1,2.000000,625.290000,311.860000,2.000000,586.558167,289.171906,44.887688,37.157797,0,0.079000,0.009311
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,6,right_shoulder,1,1,2.000000,514.710000,309.140000,2.000000,492.748993,303.036438,22.793405,37.157797,1,0.079000,0.299437
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,7,left_elbow,1,1,2.000000,624.650000,381.410000,0.000000,604.743103,383.561523,,37.157797,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,8,right_elbow,1,1,2.000000,518.530000,380.170000,0.000000,511.842346,395.676300,,37.157797,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,9,left_wrist,1,1,2.000000,605.660000,441.810000,0.000000,592.697083,415.887970,,37.157797,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,10,right_wrist,1,1,2.000000,542.070000,444.160000,0.000000,529.612671,417.782257,,37.157797,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,11,left_hip,1,1,2.000000,609.220000,438.430000,0.000000,614.751038,442.832764,,37.157797,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,12,right_hip,1,1,2.000000,535.630000,434.200000,0.000000,540.029297,443.999573,,37.157797,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,13,left_knee,1,1,2.000000,601.680000,496.440000,0.000000,613.727234,510.163666,,37.157797,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,14,right_knee,1,1,2.000000,547.030000,495.120000,0.000000,555.571960,514.462341,,37.157797,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,15,left_ankle,1,1,2.000000,605.160000,620.520000,0.000000,594.641113,626.368530,,37.157797,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.195529,16,right_ankle,1,1,2.000000,550.770000,621.290000,0.000000,557.875610,626.400879,,37.157797,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.744751,241.976288,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.946350,229.754272,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.209839,237.241745,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.455627,233.755325,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.471741,244.383301,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,5,left_shoulder,1,1,2.000000,624.710000,311.860000,2.000000,591.747070,290.535828,39.259076,36.986852,0,0.079000,0.027040
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,6,right_shoulder,1,1,2.000000,515.110000,309.240000,2.000000,494.911560,302.289307,21.360925,36.986852,1,0.079000,0.343399
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,7,left_elbow,1,1,2.000000,624.650000,381.410000,0.000000,642.234375,370.275421,,36.986852,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,8,right_elbow,1,1,2.000000,518.530000,380.170000,0.000000,508.402527,387.658813,,36.986852,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,9,left_wrist,1,1,2.000000,604.290000,441.120000,0.000000,624.047607,394.772858,,36.986852,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,10,right_wrist,1,1,2.000000,542.070000,443.750000,0.000000,524.200684,405.501892,,36.986852,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,11,left_hip,1,1,2.000000,610.450000,436.650000,0.000000,617.014221,445.947937,,36.986852,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,12,right_hip,1,1,2.000000,535.630000,434.200000,0.000000,520.511597,444.424011,,36.986852,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,13,left_knee,1,1,2.000000,601.000000,495.350000,0.000000,614.363342,486.341492,,36.986852,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,14,right_knee,1,1,2.000000,547.030000,495.120000,0.000000,551.451355,489.335815,,36.986852,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,15,left_ankle,1,1,2.000000,605.160000,620.520000,0.000000,626.183716,594.095276,,36.986852,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.185988,16,right_ankle,1,1,2.000000,550.770000,621.290000,0.000000,559.482056,600.513367,,36.986852,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.965332,250.165085,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.249634,232.156326,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.072510,238.611786,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.673706,235.518097,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.131104,243.823700,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,5,left_shoulder,1,1,2.000000,624.130000,311.860000,2.000000,607.097656,290.492065,27.325617,36.901547,1,0.079000,0.172523
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,6,right_shoulder,1,1,2.000000,515.520000,309.340000,2.000000,512.109314,293.487793,16.214970,36.901547,1,0.079000,0.538614
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,7,left_elbow,1,1,2.000000,624.650000,381.410000,0.000000,684.155579,364.738068,,36.901547,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,8,right_elbow,1,1,2.000000,518.530000,380.170000,0.000000,518.043335,386.332245,,36.901547,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,9,left_wrist,1,1,2.000000,602.930000,440.440000,0.000000,615.527893,415.680420,,36.901547,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,10,right_wrist,1,1,2.000000,542.070000,443.340000,0.000000,540.823120,421.732574,,36.901547,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,11,left_hip,1,1,2.000000,611.680000,434.880000,0.000000,635.925537,442.455688,,36.901547,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,12,right_hip,1,1,2.000000,535.630000,434.200000,0.000000,555.860229,442.789459,,36.901547,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,13,left_knee,1,1,2.000000,600.310000,494.250000,0.000000,668.659668,500.187164,,36.901547,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,14,right_knee,1,1,2.000000,547.030000,495.120000,0.000000,556.019165,498.974304,,36.901547,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,15,left_ankle,1,1,2.000000,605.160000,620.520000,0.000000,601.424072,598.835022,,36.901547,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.185766,16,right_ankle,1,1,2.000000,550.770000,621.290000,0.000000,571.868347,614.884155,,36.901547,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,567.302368,263.840332,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.987732,235.895905,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,543.908813,249.983978,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.531555,245.962662,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.381287,248.355972,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,5,left_shoulder,1,1,2.000000,623.560000,311.860000,2.000000,611.441772,296.749146,19.369805,36.826258,1,0.079000,0.412068
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,6,right_shoulder,1,1,2.000000,515.930000,309.440000,2.000000,525.120361,304.219421,10.569635,36.826258,1,0.079000,0.767984
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,7,left_elbow,1,1,2.000000,624.650000,381.410000,0.000000,715.814941,375.251038,,36.826258,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,8,right_elbow,1,1,2.000000,518.530000,380.170000,0.000000,535.834961,391.447235,,36.826258,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,9,left_wrist,1,1,2.000000,601.560000,439.760000,0.000000,661.874268,426.132507,,36.826258,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,10,right_wrist,1,1,2.000000,542.070000,442.930000,0.000000,549.935547,424.185638,,36.826258,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,11,left_hip,1,1,2.000000,612.910000,433.100000,0.000000,640.119324,455.777344,,36.826258,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,12,right_hip,1,1,2.000000,535.630000,434.200000,0.000000,562.142090,457.610016,,36.826258,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,13,left_knee,1,1,2.000000,599.630000,493.160000,0.000000,671.560181,501.776794,,36.826258,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,14,right_knee,1,1,2.000000,547.030000,495.120000,0.000000,570.864563,500.850311,,36.826258,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,15,left_ankle,1,1,2.000000,605.160000,620.520000,0.000000,657.709351,590.538818,,36.826258,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.155262,16,right_ankle,1,1,2.000000,550.770000,621.290000,0.000000,571.320435,599.196167,,36.826258,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,116,3.852385,ok,1,direct,0.155558,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,569.134583,264.968811,,,,0.026000,
