video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,7,left_elbow,1,1,2.000000,735.520000,336.440000,2.000000,741.058000,327.651000,10.388261,60.317930,1,0.072000,0.891870
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,8,right_elbow,1,1,2.000000,680.670000,344.100000,2.000000,682.298000,337.490000,6.807531,60.317930,1,0.072000,0.952046
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.046000,406.057000,6.604340,60.317930,1,0.062000,0.939530
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.328000,443.314000,7.098249,60.317930,1,0.062000,0.930481
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,576.499000,333.546000,,,,0.107000,
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,12,right_hip,1,1,2.000000,561.710000,288.670000,2.000000,551.028000,284.564000,11.443966,60.317930,1,0.107000,0.939055
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,502.022000,359.015000,,,,0.087000,
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,14,right_knee,1,1,2.000000,435.260000,347.560000,2.000000,439.356000,341.423000,7.378346,60.317930,1,0.087000,0.961233
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,66,2.178619,ok,1,gt_bbox_iou,0.660161,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.251000,364.878000,9.431471,60.317930,1,0.089000,0.940134
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.113000,231.728000,,,,0.026000,
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.026000,219.885000,,,,0.025000,
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.681000,192.451000,,,,0.035000,
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,5,left_shoulder,1,0,0.000000,761.520000,220.490000,2.000000,774.362000,219.886000,,,,0.079000,
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,6,right_shoulder,1,1,2.000000,717.560000,237.890000,2.000000,727.346000,231.718000,11.569761,61.590834,1,0.079000,0.893078
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,7,left_elbow,1,1,2.000000,737.710000,334.980000,2.000000,744.909000,319.845000,16.759887,61.590834,1,0.072000,0.751505
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,690.160000,343.357000,2.613761,61.590834,1,0.072000,0.993076
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.065000,404.070000,8.126384,61.590834,1,0.062000,0.913406
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,684.211000,445.163000,5.904491,61.590834,1,0.062000,0.953309
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,598.032000,282.630000,,,,0.107000,
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,12,right_hip,1,1,2.000000,561.530000,282.080000,2.000000,547.137000,280.625000,14.466357,61.590834,1,0.107000,0.908127
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,14,right_knee,1,1,2.000000,435.440000,344.630000,2.000000,437.399000,339.417000,5.568936,61.590834,1,0.087000,0.978629
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,67,2.211629,ok,1,gt_bbox_iou,0.649233,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.334000,364.878000,9.492458,61.590834,1,0.089000,0.941787
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.024000,227.694000,,,,0.026000,
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.057000,212.078000,,,,0.025000,
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.623000,180.803000,,,,0.035000,
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,5,left_shoulder,1,0,0.000000,761.270000,219.060000,2.000000,774.326000,212.058000,,,,0.079000,
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,6,right_shoulder,1,1,2.000000,715.360000,233.680000,2.000000,727.368000,223.882000,15.498157,62.223840,1,0.079000,0.819712
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,7,left_elbow,1,1,2.000000,738.080000,333.150000,2.000000,745.027000,313.967000,20.402164,62.223840,1,0.072000,0.660494
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,694.044000,329.619000,13.692110,62.223840,1,0.072000,0.829604
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.040000,404.088000,8.097165,62.223840,1,0.062000,0.915665
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.311000,441.333000,9.063914,62.223840,1,0.062000,0.895477
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,549.046000,251.256000,,,,0.107000,
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,12,right_hip,1,1,2.000000,560.980000,276.950000,2.000000,543.169000,276.711000,17.812603,62.223840,1,0.107000,0.866621
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,456.939000,321.760000,,,,0.087000,
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,14,right_knee,1,1,2.000000,436.540000,342.800000,2.000000,441.270000,335.530000,8.673281,62.223840,1,0.087000,0.949957
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,372.710000,366.869000,,,,0.089000,
MP_T_PushUp_1,openpose,68,2.244638,ok,1,gt_bbox_iou,0.606772,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,300.229000,364.918000,10.987269,62.223840,1,0.089000,0.924294
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.083000,218.008000,,,,0.026000,
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.011000,206.142000,,,,0.025000,
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.748000,176.799000,,,,0.035000,
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,5,left_shoulder,1,0,0.000000,761.010000,217.640000,2.000000,774.372000,208.196000,,,,0.079000,
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,6,right_shoulder,1,1,2.000000,713.170000,229.470000,2.000000,727.366000,216.006000,19.565421,62.851462,1,0.079000,0.733048
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,7,left_elbow,1,1,2.000000,738.450000,331.320000,2.000000,743.010000,313.944000,17.964381,62.851462,1,0.072000,0.729657
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,694.057000,341.371000,6.090019,62.851462,1,0.072000,0.964426
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.979000,406.089000,8.085147,62.851462,1,0.062000,0.917505
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,684.190000,443.268000,7.615427,62.851462,1,0.062000,0.926460
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,586.282000,317.870000,,,,0.107000,
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,12,right_hip,1,1,2.000000,560.430000,271.830000,2.000000,541.232000,274.807000,19.427448,62.851462,1,0.107000,0.846282
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,14,right_knee,1,1,2.000000,437.640000,340.970000,2.000000,435.438000,339.400000,2.704386,62.851462,1,0.087000,0.995120
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,69,2.277648,ok,1,gt_bbox_iou,0.654386,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,300.204000,364.904000,10.958815,62.851462,1,0.089000,0.926110
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.164000,215.982000,,,,0.026000,
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.113000,200.359000,,,,0.025000,
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.816000,172.864000,,,,0.035000,
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,5,left_shoulder,1,0,0.000000,760.750000,216.210000,2.000000,770.470000,210.086000,,,,0.079000,
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,6,right_shoulder,1,1,2.000000,710.970000,225.260000,2.000000,725.424000,212.131000,19.526617,63.473151,1,0.079000,0.738389
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,7,left_elbow,1,1,2.000000,738.810000,329.490000,2.000000,741.019000,315.910000,13.758491,63.473151,1,0.072000,0.834210
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,695.947000,329.614000,14.637611,63.473151,1,0.072000,0.814504
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.942000,406.072000,8.064314,63.473151,1,0.062000,0.919445
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.312000,439.387000,11.001702,63.473151,1,0.062000,0.855294
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,560.806000,251.261000,,,,0.107000,
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,12,right_hip,1,1,2.000000,559.880000,266.710000,2.000000,543.147000,276.749000,19.513452,63.473151,1,0.107000,0.847808
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,14,right_knee,1,1,2.000000,438.730000,339.140000,2.000000,433.480000,337.510000,5.497217,63.473151,1,0.087000,0.980375
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,70,2.310657,ok,1,gt_bbox_iou,0.656564,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,300.218000,364.917000,10.977784,63.473151,1,0.089000,0.927255
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.040000,214.100000,,,,0.026000,
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.133000,200.297000,,,,0.025000,
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.770000,169.049000,,,,0.035000,
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,5,left_shoulder,1,1,2.000000,760.500000,214.780000,2.000000,772.412000,208.167000,13.624519,66.489103,1,0.079000,0.874100
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,6,right_shoulder,1,1,2.000000,708.770000,221.050000,2.000000,719.539000,210.076000,15.375306,66.489103,1,0.079000,0.842514
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,7,left_elbow,1,1,2.000000,739.180000,327.660000,2.000000,741.101000,308.084000,19.670028,66.489103,1,0.072000,0.713441
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,695.931000,331.612000,12.996247,66.489103,1,0.072000,0.862948
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.090000,406.008000,6.670045,66.489103,1,0.062000,0.948987
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.321000,441.332000,9.065930,66.489103,1,0.062000,0.907799
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,11,left_hip,1,1,2.000000,536.800000,249.860000,2.000000,592.162000,308.079000,80.339299,66.489103,0,0.107000,0.078046
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,12,right_hip,1,1,2.000000,559.330000,261.580000,2.000000,543.216000,266.962000,16.989024,66.489103,1,0.107000,0.892213
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,14,right_knee,1,1,2.000000,439.830000,337.310000,2.000000,435.386000,337.493000,4.447766,66.489103,1,0.087000,0.988245
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,71,2.343666,ok,1,gt_bbox_iou,0.661299,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.297000,364.898000,9.478802,66.489103,1,0.089000,0.949978
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.157000,214.092000,,,,0.026000,
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.130000,200.301000,,,,0.025000,
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.787000,169.012000,,,,0.035000,
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,5,left_shoulder,1,1,2.000000,760.310000,214.780000,2.000000,770.415000,206.193000,13.260754,66.475639,1,0.079000,0.880274
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,6,right_shoulder,1,1,2.000000,706.390000,220.140000,2.000000,721.449000,210.098000,18.100145,66.475639,1,0.079000,0.788532
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,7,left_elbow,1,1,2.000000,739.180000,327.660000,2.000000,743.006000,304.146000,23.823234,66.475639,1,0.072000,0.609268
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,692.111000,339.413000,4.813295,66.475639,1,0.072000,0.979976
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.098000,404.139000,8.090018,66.475639,1,0.062000,0.925836
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,684.177000,443.280000,7.599491,66.475639,1,0.062000,0.934263
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,11,left_hip,1,1,2.000000,536.800000,249.860000,2.000000,580.381000,311.992000,75.892615,66.475639,0,0.107000,0.102606
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,12,right_hip,1,1,2.000000,559.330000,261.400000,2.000000,529.509000,274.772000,32.681836,66.475639,1,0.107000,0.655582
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,14,right_knee,1,1,2.000000,440.380000,336.030000,2.000000,429.498000,339.377000,11.385093,66.475639,1,0.087000,0.925421
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,72,2.376676,ok,1,gt_bbox_iou,0.660521,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.266000,364.914000,9.466974,66.475639,1,0.089000,0.950080
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.159000,214.094000,,,,0.026000,
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.135000,200.300000,,,,0.025000,
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.820000,168.991000,,,,0.035000,
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,5,left_shoulder,1,1,2.000000,760.130000,214.780000,2.000000,770.434000,206.186000,13.417498,66.462880,1,0.079000,0.877564
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,6,right_shoulder,1,1,2.000000,704.010000,219.220000,2.000000,717.561000,208.209000,17.460576,66.462880,1,0.079000,0.801577
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,7,left_elbow,1,1,2.000000,739.180000,327.660000,2.000000,743.054000,308.075000,19.964471,66.462880,1,0.072000,0.706018
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,8,right_elbow,1,1,2.000000,687.990000,341.900000,2.000000,692.071000,343.320000,4.320991,66.462880,1,0.072000,0.983825
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.031000,404.076000,8.101660,66.462880,1,0.062000,0.925603
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,684.183000,443.280000,7.601694,66.462880,1,0.062000,0.934202
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,11,left_hip,1,1,2.000000,536.800000,249.860000,2.000000,584.325000,315.921000,81.379858,66.462880,0,0.107000,0.072875
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,12,right_hip,1,1,2.000000,559.330000,261.220000,2.000000,535.347000,266.943000,24.656379,66.462880,1,0.107000,0.786301
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,14,right_knee,1,1,2.000000,440.930000,334.750000,2.000000,429.595000,337.449000,11.651902,66.462880,1,0.087000,0.921997
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,73,2.409685,ok,1,gt_bbox_iou,0.656323,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.260000,364.906000,9.457130,66.462880,1,0.089000,0.950162
MP_T_PushUp_1,openpose,74,2.442695,ok,1,gt_bbox_iou,0.637873,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.176000,214.109000,,,,0.026000,
MP_T_PushUp_1,openpose,74,2.442695,ok,1,gt_bbox_iou,0.637873,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,74,2.442695,ok,1,gt_bbox_iou,0.637873,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.089000,200.352000,,,,0.025000,
MP_T_PushUp_1,openpose,74,2.442695,ok,1,gt_bbox_iou,0.637873,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,74,2.442695,ok,1,gt_bbox_iou,0.637873,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.777000,169.022000,,,,0.035000,
MP_T_PushUp_1,openpose,74,2.442695,ok,1,gt_bbox_iou,0.637873,5,left_shoulder,1,1,2.000000,759.950000,214.780000,2.000000,768.474000,206.222000,12.078822,66.450119,1,0.079000,0.899528
MP_T_PushUp_1,openpose,74,2.442695,ok,1,gt_bbox_iou,0.637873,6,right_shoulder,1,1,2.000000,701.640000,218.310000,2.000000,719.489000,208.118000,20.553921,66.450119,1,0.079000,0.735944
