video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,608.534119,408.699310,10.765221,44.699708,1,0.062000,0.739505
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,11,left_hip,1,1,2.000000,691.810000,396.700000,2.000000,694.880493,413.891052,17.463110,44.699708,1,0.107000,0.765962
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,638.456116,413.903564,17.189332,44.699708,1,0.107000,0.772342
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,698.855042,535.298340,15.042458,44.699708,1,0.087000,0.741381
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,640.082764,533.624878,10.962019,44.699708,1,0.087000,0.853069
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,708.718506,645.463989,3.060002,44.699708,1,0.089000,0.988237
MP_R_Jongkok_1,yolopose,104,4.207213,ok,1,gt_bbox_iou,0.894369,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.712158,643.094849,8.085487,44.699708,1,0.089000,0.920707
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.136841,176.821289,,,,0.026000,
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.910767,167.320740,,,,0.025000,
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.616821,168.120544,,,,0.025000,
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.542908,175.327240,,,,0.035000,
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.768250,177.795731,,,,0.035000,
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,707.677856,246.347137,5.639167,44.699708,1,0.079000,0.950276
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,621.544373,247.635651,10.171034,44.699708,1,0.079000,0.847115
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.782837,336.253082,7.628733,44.699708,1,0.072000,0.893711
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,604.545654,332.141388,4.705772,44.699708,1,0.072000,0.958143
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,710.371704,410.530762,5.571446,44.699708,1,0.062000,0.922350
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,608.188721,409.390808,11.026576,44.699708,1,0.062000,0.728618
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,695.006165,413.409119,16.683544,44.699708,1,0.107000,0.783998
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,639.041321,413.471924,17.070609,44.699708,1,0.107000,0.775093
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.300293,535.437744,15.032349,44.699708,1,0.087000,0.741680
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,641.123474,534.407471,12.070092,44.699708,1,0.087000,0.824758
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.580139,646.429871,1.791713,44.699708,1,0.089000,0.995951
MP_R_Jongkok_1,yolopose,105,4.247667,ok,1,gt_bbox_iou,0.894918,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.926636,645.473755,5.684735,44.699708,1,0.089000,0.959985
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.986328,176.759796,,,,0.026000,
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.708679,167.254456,,,,0.025000,
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.503357,168.115814,,,,0.025000,
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.520508,175.313522,,,,0.035000,
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.847229,177.954498,,,,0.035000,
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,708.128174,246.531097,5.161678,44.699708,1,0.079000,0.958169
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,621.560303,247.749603,10.135079,44.699708,1,0.079000,0.848107
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.278381,337.821320,9.271801,44.699708,1,0.072000,0.847054
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.744751,332.762299,4.244713,44.699708,1,0.072000,0.965808
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,709.012634,413.821533,8.460650,44.699708,1,0.062000,0.829942
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,606.819824,409.994659,10.659874,44.699708,1,0.062000,0.743864
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,695.630615,413.787048,17.156836,44.699708,1,0.107000,0.773096
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,639.297180,413.748657,17.435687,44.699708,1,0.107000,0.766604
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,700.136536,535.539185,14.897195,44.699708,1,0.087000,0.745658
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,640.973206,534.105591,11.733499,44.699708,1,0.087000,0.833543
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,710.508362,646.049927,1.475320,44.699708,1,0.089000,0.997253
MP_R_Jongkok_1,yolopose,106,4.288121,ok,1,gt_bbox_iou,0.893917,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.669373,644.337402,6.552088,44.699708,1,0.089000,0.947195
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.083435,177.135941,,,,0.026000,
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.711365,167.689835,,,,0.025000,
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.308594,168.524139,,,,0.025000,
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.748474,175.710785,,,,0.035000,
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.968567,178.369263,,,,0.035000,
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,707.900940,246.522919,5.386584,44.699708,1,0.079000,0.954530
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,621.758179,247.827606,10.280313,44.699708,1,0.079000,0.844084
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.308716,337.171051,8.658564,44.699708,1,0.072000,0.865230
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,604.796570,332.002228,4.900532,44.699708,1,0.072000,0.954688
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,708.907532,414.073547,8.702357,44.699708,1,0.062000,0.821025
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,606.878540,408.058990,9.160904,44.699708,1,0.062000,0.803698
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,694.811096,413.615723,16.861326,44.699708,1,0.107000,0.779921
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,638.654541,413.458191,16.878942,44.699708,1,0.107000,0.779516
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.071045,534.592834,14.305360,44.699708,1,0.087000,0.762897
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,639.524719,532.749878,9.953093,44.699708,1,0.087000,0.877211
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,708.708923,645.520813,3.031672,44.699708,1,0.089000,0.988453
MP_R_Jongkok_1,yolopose,107,4.328575,ok,1,gt_bbox_iou,0.895788,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,647.138367,643.027832,9.361716,44.699708,1,0.089000,0.895161
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.653870,177.041321,,,,0.026000,
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.278809,167.447418,,,,0.025000,
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.858948,168.425430,,,,0.025000,
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.590820,175.243256,,,,0.035000,
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.753601,178.230621,,,,0.035000,
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,707.506348,246.225159,5.832452,44.699708,1,0.079000,0.946902
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,622.117065,247.385162,10.795382,44.699708,1,0.079000,0.829515
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,720.901733,337.302734,8.944566,44.699708,1,0.072000,0.856860
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,604.447388,331.258026,4.391618,44.699708,1,0.072000,0.963445
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,708.900635,413.983826,8.612372,44.699708,1,0.062000,0.824363
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,607.353638,407.636078,9.178107,44.699708,1,0.062000,0.803038
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,694.197632,413.181183,16.359381,44.699708,1,0.107000,0.791374
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,638.679565,413.088776,16.562521,44.699708,1,0.107000,0.786761
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,697.685486,534.503845,14.747858,44.699708,1,0.087000,0.750036
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,640.260803,533.189453,10.616359,44.699708,1,0.087000,0.861526
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,708.391846,646.505615,2.836210,44.699708,1,0.089000,0.989886
MP_R_Jongkok_1,yolopose,108,4.369029,ok,1,gt_bbox_iou,0.895644,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.367798,644.244751,7.659785,44.699708,1,0.089000,0.928538
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.525085,176.633530,,,,0.026000,
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.081848,167.022736,,,,0.025000,
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.836792,168.139603,,,,0.025000,
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.437012,174.762527,,,,0.035000,
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.935120,178.063568,,,,0.035000,
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,708.285034,245.094971,5.467454,44.699708,1,0.079000,0.953187
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,622.029724,247.576965,10.632910,44.699708,1,0.079000,0.834160
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,722.795410,333.747711,4.926576,44.699708,1,0.072000,0.954216
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,604.153625,331.010468,4.067545,44.699708,1,0.072000,0.968559
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,710.390259,407.935883,3.350811,44.699708,1,0.062000,0.971186
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,606.567749,406.466431,7.801236,44.699708,1,0.062000,0.853443
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,695.735840,412.744690,16.152018,44.699708,1,0.107000,0.796052
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,639.542603,413.211182,17.087213,44.699708,1,0.107000,0.774709
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.842773,533.941345,13.441953,44.699708,1,0.087000,0.787454
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,640.227539,533.612427,10.999827,44.699708,1,0.087000,0.852133
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,710.493835,645.591614,1.910528,44.699708,1,0.089000,0.995398
MP_R_Jongkok_1,yolopose,109,4.409483,ok,1,gt_bbox_iou,0.893604,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,647.882568,645.080872,7.667316,44.699708,1,0.089000,0.928403
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.196899,176.848618,,,,0.026000,
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.711243,167.307343,,,,0.025000,
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.399780,168.378754,,,,0.025000,
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.627991,175.225952,,,,0.035000,
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.181335,178.363586,,,,0.035000,
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,708.128357,246.069885,5.266715,44.699708,1,0.079000,0.956487
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,621.941528,247.784119,10.464941,44.699708,1,0.079000,0.838914
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,722.740967,335.491516,6.586494,44.699708,1,0.072000,0.919647
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,604.251099,331.267090,4.199361,44.699708,1,0.072000,0.966523
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,710.399048,408.254974,3.603705,44.699708,1,0.062000,0.966748
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,608.147949,406.265167,8.908807,44.699708,1,0.062000,0.813288
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,695.327271,412.559814,15.895527,44.699708,1,0.107000,0.801794
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,639.427856,412.804077,16.677812,44.699708,1,0.107000,0.784129
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.155212,533.790527,13.522791,44.699708,1,0.087000,0.785188
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,641.624207,533.090149,11.096817,44.699708,1,0.087000,0.849721
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.658020,644.452332,3.281742,44.699708,1,0.089000,0.986482
MP_R_Jongkok_1,yolopose,110,4.449937,ok,1,gt_bbox_iou,0.894151,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,650.411194,643.603638,6.518161,44.699708,1,0.089000,0.947726
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.433411,176.596100,,,,0.026000,
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.892334,166.979950,,,,0.025000,
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.831726,168.152863,,,,0.025000,
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.308777,174.930084,,,,0.035000,
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.266113,178.294037,,,,0.035000,
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,708.132507,246.267700,5.212821,44.699708,1,0.079000,0.957354
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,622.226746,247.938812,10.662239,44.699708,1,0.079000,0.833325
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,7,left_elbow,1,1,2.000000,724.690000,329.200000,2.000000,721.942749,336.564270,7.860017,44.699708,1,0.072000,0.887551
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,8,right_elbow,1,1,2.000000,600.110000,330.570000,2.000000,603.956238,332.198334,4.176723,44.699708,1,0.072000,0.966877
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,9,left_wrist,1,1,2.000000,708.200000,405.400000,2.000000,708.893066,409.269196,3.930778,44.699708,1,0.062000,0.960565
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,10,right_wrist,1,1,2.000000,600.840000,401.170000,2.000000,607.293213,408.133636,9.494008,44.699708,1,0.062000,0.790798
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,11,left_hip,1,1,2.000000,692.600000,396.900000,2.000000,694.879456,412.879883,16.141641,44.699708,1,0.107000,0.796286
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,12,right_hip,1,1,2.000000,630.970000,398.430000,2.000000,639.140930,412.983978,16.690787,44.699708,1,0.107000,0.783832
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,697.997498,533.655945,13.847518,44.699708,1,0.087000,0.776013
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,640.669678,532.736816,10.357782,44.699708,1,0.087000,0.867727
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,708.827576,644.976318,3.316055,44.699708,1,0.089000,0.986200
MP_R_Jongkok_1,yolopose,111,4.490390,ok,1,gt_bbox_iou,0.896090,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.284119,643.845215,7.162328,44.699708,1,0.089000,0.937231
MP_R_Jongkok_1,yolopose,112,4.530844,ok,1,gt_bbox_iou,0.895806,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.370789,176.607330,,,,0.026000,
MP_R_Jongkok_1,yolopose,112,4.530844,ok,1,gt_bbox_iou,0.895806,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.752380,167.137161,,,,0.025000,
MP_R_Jongkok_1,yolopose,112,4.530844,ok,1,gt_bbox_iou,0.895806,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.533447,168.157501,,,,0.025000,
MP_R_Jongkok_1,yolopose,112,4.530844,ok,1,gt_bbox_iou,0.895806,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.103943,175.029999,,,,0.035000,
