video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,693.076782,425.281250,16.836608,41.806657,1,0.107000,0.753277
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,648.320129,425.401398,14.969695,41.806657,1,0.107000,0.799336
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,700.861145,537.522095,12.450616,41.806657,1,0.087000,0.791077
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,656.020203,537.119385,8.386288,41.806657,1,0.087000,0.899131
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,716.193115,643.966309,8.599158,41.806657,1,0.089000,0.898683
MP_R_Jongkok_2,yolopose,109,4.409420,ok,1,gt_bbox_iou,0.791240,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,665.866150,641.303772,7.721666,41.806657,1,0.089000,0.917470
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.849915,214.914612,,,,0.026000,
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.203247,206.670837,,,,0.025000,
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.462219,206.788330,,,,0.025000,
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.754456,215.217102,,,,0.035000,
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.738647,216.097046,,,,0.035000,
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,5,left_shoulder,1,1,2.000000,709.970000,266.420000,2.000000,706.146301,278.017517,12.211596,41.601728,1,0.079000,0.758722
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,6,right_shoulder,1,1,2.000000,633.640000,281.330000,2.000000,632.802551,279.095886,2.385914,41.601728,1,0.079000,0.989515
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.360779,356.949127,11.431457,41.601728,1,0.072000,0.747289
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,8,right_elbow,1,1,2.000000,614.650000,344.260000,2.000000,610.384705,354.360779,10.964419,41.601728,1,0.072000,0.764918
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,9,left_wrist,1,1,2.000000,712.120000,414.140000,2.000000,703.817993,420.321259,10.350424,41.601728,1,0.062000,0.724653
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,10,right_wrist,1,1,2.000000,609.450000,410.230000,2.000000,609.716431,415.667847,5.444370,41.601728,1,0.062000,0.914746
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,693.441895,426.074432,17.594629,41.601728,1,0.107000,0.731642
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,645.945007,426.180573,15.614384,41.601728,1,0.107000,0.781854
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,700.335205,538.529663,13.585205,41.601728,1,0.087000,0.754444
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,655.581177,537.653381,8.913929,41.601728,1,0.087000,0.885757
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,714.245117,644.096863,9.981804,41.601728,1,0.089000,0.864711
MP_R_Jongkok_2,yolopose,110,4.449874,ok,1,gt_bbox_iou,0.821796,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,667.766785,640.875977,6.882213,41.601728,1,0.089000,0.933233
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.452576,216.117371,,,,0.026000,
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.373535,207.759979,,,,0.025000,
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.873718,207.767212,,,,0.025000,
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.901489,216.448669,,,,0.035000,
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.522949,217.194824,,,,0.035000,
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,5,left_shoulder,1,1,2.000000,710.140000,266.510000,2.000000,705.235352,280.146362,14.491582,41.395329,1,0.079000,0.675205
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,6,right_shoulder,1,1,2.000000,633.970000,281.330000,2.000000,629.284058,281.074463,4.692905,41.395329,1,0.079000,0.959650
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,721.121338,358.748444,13.228446,41.395329,1,0.072000,0.674364
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,8,right_elbow,1,1,2.000000,614.930000,344.180000,2.000000,608.953125,355.835938,13.099004,41.395329,1,0.072000,0.679558
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,9,left_wrist,1,1,2.000000,711.790000,414.470000,2.000000,703.904846,421.405518,10.501288,41.395329,1,0.062000,0.715457
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,10,right_wrist,1,1,2.000000,610.540000,410.230000,2.000000,609.890930,418.114624,7.911295,41.395329,1,0.062000,0.826928
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,694.129944,427.190735,18.671708,41.395329,1,0.107000,0.700887
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,644.963501,427.489929,16.971847,41.395329,1,0.107000,0.745543
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,701.682617,538.226990,12.802107,41.395329,1,0.087000,0.776680
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,655.800232,537.715637,8.976442,41.395329,1,0.087000,0.883159
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,714.644226,643.471252,10.066412,41.395329,1,0.089000,0.861300
MP_R_Jongkok_2,yolopose,111,4.490327,ok,1,gt_bbox_iou,0.826969,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,668.638916,640.927612,6.428196,41.395329,1,0.089000,0.940929
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.760132,214.966492,,,,0.026000,
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.616638,206.758881,,,,0.025000,
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.974609,206.680176,,,,0.025000,
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.454712,216.132874,,,,0.035000,
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.815735,216.738098,,,,0.035000,
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,5,left_shoulder,1,1,2.000000,710.310000,266.590000,2.000000,706.090942,280.105377,14.158597,41.186666,1,0.079000,0.684746
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,6,right_shoulder,1,1,2.000000,634.290000,281.330000,2.000000,628.431885,281.422180,5.858840,41.186666,1,0.079000,0.937211
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,722.181030,358.210083,12.733533,41.186666,1,0.072000,0.691588
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,8,right_elbow,1,1,2.000000,615.200000,344.100000,2.000000,608.584229,356.524170,14.075810,41.186666,1,0.072000,0.637241
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,9,left_wrist,1,1,2.000000,711.470000,414.800000,2.000000,705.722107,421.011230,8.462722,41.186666,1,0.062000,0.802791
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,10,right_wrist,1,1,2.000000,611.640000,410.230000,2.000000,612.123108,417.157654,6.944478,41.186666,1,0.062000,0.862504
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,695.250427,427.938782,19.414727,41.186666,1,0.107000,0.678303
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,644.914307,428.416626,17.899570,41.186666,1,0.107000,0.718967
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,703.223755,539.178101,13.306208,41.186666,1,0.087000,0.758968
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,655.718323,538.411560,9.671636,41.186666,1,0.087000,0.864412
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,714.461975,644.398438,9.627812,41.186666,1,0.089000,0.871123
MP_R_Jongkok_2,yolopose,112,4.530780,ok,1,gt_bbox_iou,0.822422,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,667.885315,641.220337,6.526547,41.186666,1,0.089000,0.938566
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.951233,214.292526,,,,0.026000,
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.695923,205.492554,,,,0.025000,
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.052002,206.555450,,,,0.025000,
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.465820,213.633911,,,,0.035000,
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.565063,217.258484,,,,0.035000,
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,5,left_shoulder,1,1,2.000000,710.480000,266.680000,2.000000,709.386047,278.323700,11.694977,40.978363,1,0.079000,0.770269
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,6,right_shoulder,1,1,2.000000,634.620000,281.330000,2.000000,627.016357,281.443329,7.604487,40.978363,1,0.079000,0.895513
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,723.584717,355.541656,10.317908,40.978363,1,0.072000,0.783025
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,8,right_elbow,1,1,2.000000,615.470000,344.020000,2.000000,606.947144,353.760895,12.943111,40.978363,1,0.072000,0.680528
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,9,left_wrist,1,1,2.000000,711.140000,415.130000,2.000000,708.071533,419.617126,5.435972,40.978363,1,0.062000,0.912509
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,10,right_wrist,1,1,2.000000,612.730000,410.230000,2.000000,607.336792,415.394012,7.466841,40.978363,1,0.062000,0.841350
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,696.166382,425.977234,17.503024,40.978363,1,0.107000,0.727095
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,643.977417,427.083374,16.674518,40.978363,1,0.107000,0.748832
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,700.899231,535.518066,10.633405,40.978363,1,0.087000,0.837009
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,652.836853,535.536743,7.367442,40.978363,1,0.087000,0.918135
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,712.826843,640.963257,13.103872,40.978363,1,0.089000,0.772448
MP_R_Jongkok_2,yolopose,113,4.571234,ok,1,gt_bbox_iou,0.825691,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,668.904846,639.089111,8.051647,40.978363,1,0.089000,0.907122
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.125610,216.457321,,,,0.026000,
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.908875,207.240601,,,,0.025000,
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.907227,208.994705,,,,0.025000,
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.994507,214.071213,,,,0.035000,
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.932922,219.276489,,,,0.035000,
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,5,left_shoulder,1,1,2.000000,710.650000,266.760000,2.000000,709.016846,277.286957,10.652888,40.829756,1,0.079000,0.804004
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,6,right_shoulder,1,1,2.000000,634.950000,281.330000,2.000000,633.064819,281.287384,1.885662,40.829756,1,0.079000,0.993188
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,722.633301,356.078888,10.665366,40.829756,1,0.072000,0.768552
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,8,right_elbow,1,1,2.000000,615.750000,343.940000,2.000000,615.320557,355.831726,11.899478,40.829756,1,0.072000,0.720584
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,9,left_wrist,1,1,2.000000,711.060000,415.050000,2.000000,705.637695,420.403473,7.619781,40.829756,1,0.062000,0.834262
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,10,right_wrist,1,1,2.000000,613.500000,411.000000,2.000000,612.254578,417.463806,6.582694,40.829756,1,0.062000,0.873508
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,695.250732,426.029144,17.505746,40.829756,1,0.107000,0.725335
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,647.631287,427.622772,17.105440,40.829756,1,0.107000,0.735942
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,699.803772,536.159485,11.735436,40.829756,1,0.087000,0.803891
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,655.543823,537.709106,8.970140,40.829756,1,0.087000,0.880261
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,711.294312,643.580811,12.722834,40.829756,1,0.089000,0.782573
MP_R_Jongkok_2,yolopose,114,4.611687,ok,1,gt_bbox_iou,0.791528,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,666.796509,642.098022,6.503026,40.829756,1,0.089000,0.937957
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.322510,218.759949,,,,0.026000,
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.241150,210.399780,,,,0.025000,
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.382935,210.903381,,,,0.025000,
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.485046,217.528381,,,,0.035000,
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.329041,219.188477,,,,0.035000,
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,5,left_shoulder,1,1,2.000000,710.820000,266.850000,2.000000,705.684570,277.089417,11.455055,40.682021,1,0.079000,0.775632
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,6,right_shoulder,1,1,2.000000,635.280000,281.330000,2.000000,637.777161,279.784485,2.936738,40.682021,1,0.079000,0.983439
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,722.372009,357.977600,12.519360,40.682021,1,0.072000,0.693945
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,8,right_elbow,1,1,2.000000,616.020000,343.850000,2.000000,618.917786,358.367493,14.803876,40.682021,1,0.072000,0.599973
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,9,left_wrist,1,1,2.000000,710.990000,414.980000,2.000000,703.103149,419.939209,9.316446,40.682021,1,0.062000,0.761198
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,10,right_wrist,1,1,2.000000,614.260000,411.760000,2.000000,616.227905,415.038818,3.824042,40.682021,1,0.062000,0.955069
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,695.305725,426.508118,17.986098,40.682021,1,0.107000,0.710737
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,651.081665,426.981628,17.096830,40.682021,1,0.107000,0.734531
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,700.535339,539.503174,14.401723,40.682021,1,0.087000,0.718103
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,657.536011,538.562012,9.995834,40.682021,1,0.087000,0.852550
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.527527,645.451416,8.148529,40.682021,1,0.089000,0.903663
MP_R_Jongkok_2,yolopose,115,4.652141,ok,1,gt_bbox_iou,0.785565,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,667.848877,641.597595,6.229163,40.682021,1,0.089000,0.942520
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.800354,218.523407,,,,0.026000,
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.033203,209.984802,,,,0.025000,
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.938354,210.595703,,,,0.025000,
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.278442,217.136841,,,,0.035000,
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.067322,219.159698,,,,0.035000,
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,5,left_shoulder,1,1,2.000000,710.990000,266.930000,2.000000,706.552612,277.129486,11.122946,40.532452,1,0.079000,0.785583
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,6,right_shoulder,1,1,2.000000,635.610000,281.330000,2.000000,637.035950,280.170654,1.837774,40.532452,1,0.079000,0.993434
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,722.620178,356.578766,11.158716,40.532452,1,0.072000,0.746465
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,8,right_elbow,1,1,2.000000,616.290000,343.770000,2.000000,619.186401,357.930847,14.454021,40.532452,1,0.072000,0.612253
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,9,left_wrist,1,1,2.000000,710.920000,414.910000,2.000000,703.451721,417.250854,7.826544,40.532452,1,0.062000,0.823666
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,10,right_wrist,1,1,2.000000,615.030000,412.530000,2.000000,617.458740,415.067322,3.512375,40.532452,1,0.062000,0.961683
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,696.416504,426.576782,18.121736,40.532452,1,0.107000,0.705262
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,651.026489,427.258911,17.348028,40.532452,1,0.107000,0.726145
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,701.695984,540.049805,14.530363,40.532452,1,0.087000,0.712071
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,657.883423,539.376038,10.861877,40.532452,1,0.087000,0.827161
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.942627,646.012024,7.491125,40.532452,1,0.089000,0.917369
MP_R_Jongkok_2,yolopose,116,4.692594,ok,1,gt_bbox_iou,0.781965,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,667.900696,642.612305,5.383128,40.532452,1,0.089000,0.956441
MP_R_Jongkok_2,yolopose,117,4.733047,ok,1,gt_bbox_iou,0.794265,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.158508,221.001068,,,,0.026000,
MP_R_Jongkok_2,yolopose,117,4.733047,ok,1,gt_bbox_iou,0.794265,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.886108,210.841675,,,,0.025000,
MP_R_Jongkok_2,yolopose,117,4.733047,ok,1,gt_bbox_iou,0.794265,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.832703,213.664337,,,,0.025000,
MP_R_Jongkok_2,yolopose,117,4.733047,ok,1,gt_bbox_iou,0.794265,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.740051,213.999908,,,,0.035000,
MP_R_Jongkok_2,yolopose,117,4.733047,ok,1,gt_bbox_iou,0.794265,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.892273,221.416641,,,,0.035000,
