video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,13,left_knee,1,1,2.000000,486.990000,366.930000,2.000000,477.479401,368.006927,9.571378,53.599204,1,0.087000,0.919192
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,477.479401,394.360199,10.192121,53.599204,1,0.087000,0.908878
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,405.007843,302.123688,13.323727,53.599204,1,0.089000,0.855541
SP_R_PushUp_2,hrnet,120,4.854482,ok,1,direct,0.838898,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,411.596161,295.535370,27.566809,53.599204,1,0.089000,0.512788
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.852600,203.422607,,,,0.026000,
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.435486,190.256821,,,,0.025000,
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.852600,190.256821,,,,0.025000,
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.772339,150.759460,,,,0.035000,
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.521057,170.508148,,,,0.035000,
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,695.109192,183.673935,44.156604,53.599204,1,0.079000,0.113613
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,714.857910,210.005508,21.201994,53.599204,1,0.079000,0.605662
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,701.692078,315.331787,25.095623,53.599204,1,0.072000,0.429233
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,708.274963,315.331787,17.833504,53.599204,1,0.072000,0.652403
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,721.440796,387.743622,10.270353,53.599204,1,0.062000,0.826108
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,728.023682,400.909424,29.160342,53.599204,1,0.062000,0.214385
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,570.034241,295.583130,,,,0.107000,
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,563.451355,308.748901,13.834381,53.599204,1,0.107000,0.890140
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,13,left_knee,1,1,2.000000,486.690000,366.880000,2.000000,477.873718,367.994934,8.886501,53.599204,1,0.087000,0.929942
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,477.873718,394.326508,9.913761,53.599204,1,0.087000,0.913569
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,405.461884,302.166016,13.372672,53.599204,1,0.089000,0.854559
SP_R_PushUp_2,hrnet,121,4.894936,ok,1,direct,0.835481,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,412.044800,295.583130,27.962801,53.599204,1,0.089000,0.502973
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.815735,203.558548,,,,0.026000,
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.401550,190.386978,,,,0.025000,
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.815735,183.801193,,,,0.025000,
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.715271,150.872253,,,,0.035000,
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.472595,170.629608,,,,0.035000,
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,701.614746,183.801193,39.880926,53.599204,1,0.079000,0.169628
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,714.786316,210.144333,21.103704,53.599204,1,0.079000,0.608478
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,701.614746,315.516907,25.116487,53.599204,1,0.072000,0.428630
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,708.200500,315.516907,17.636566,53.599204,1,0.072000,0.658552
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,721.372070,387.960541,10.344568,53.599204,1,0.062000,0.823822
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,727.957886,394.546326,34.051885,53.599204,1,0.062000,0.122461
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,563.313232,295.759552,,,,0.107000,
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,563.313232,308.931122,13.868987,53.599204,1,0.107000,0.889621
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,13,left_knee,1,1,2.000000,486.380000,366.830000,2.000000,477.698029,368.203186,8.789896,53.599204,1,0.087000,0.931403
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,477.698029,394.546326,9.905023,53.599204,1,0.087000,0.913714
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,405.254395,302.345337,13.547034,53.599204,1,0.089000,0.851041
SP_R_PushUp_2,hrnet,122,4.935390,ok,1,direct,0.829816,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,411.840179,295.759552,27.706618,53.599204,1,0.089000,0.509317
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.963440,203.422516,,,,0.026000,
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.541931,190.265594,,,,0.025000,
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.963440,183.687134,,,,0.025000,
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.914246,150.794846,,,,0.035000,
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.649597,163.951767,,,,0.035000,
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,701.865051,183.687134,39.824525,53.599204,1,0.079000,0.170481
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,715.021973,210.000961,21.363499,53.599204,1,0.079000,0.601036
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,708.443481,315.256287,18.769834,53.599204,1,0.072000,0.623057
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,708.443481,315.256287,17.985529,53.599204,1,0.072000,0.647650
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,721.600403,394.197784,12.077532,53.599204,1,0.062000,0.767842
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,728.178894,394.197784,34.463941,53.599204,1,0.062000,0.116357
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,570.295898,295.520905,,,,0.107000,
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,563.717407,308.677826,13.637229,53.599204,1,0.107000,0.893076
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,13,left_knee,1,1,2.000000,486.070000,366.790000,2.000000,478.197479,367.883942,7.948163,53.599204,1,0.087000,0.943552
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,478.197479,394.197784,9.760019,53.599204,1,0.087000,0.916114
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,405.834442,302.099365,13.323072,53.599204,1,0.089000,0.855554
SP_R_PushUp_2,hrnet,123,4.975844,ok,1,direct,0.829867,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,412.412903,295.520905,28.327053,53.599204,1,0.089000,0.493991
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.714783,203.107208,,,,0.026000,
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.294312,189.948257,,,,0.025000,
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.714783,189.948257,,,,0.025000,
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,741.078979,150.471405,,,,0.035000,
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.396912,170.209824,,,,0.035000,
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,701.602173,183.368774,40.236666,53.599204,1,0.079000,0.164320
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,714.761108,209.686676,21.175500,53.599204,1,0.079000,0.606421
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,708.181641,314.958282,19.128557,53.599204,1,0.072000,0.611785
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,714.761108,314.958282,22.162765,53.599204,1,0.072000,0.517046
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,721.340576,387.332520,10.372620,53.599204,1,0.062000,0.822956
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,727.920044,393.912018,34.547850,53.599204,1,0.062000,0.115143
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,563.433167,295.219879,,,,0.107000,
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,563.433167,308.378815,14.032834,53.599204,1,0.107000,0.887152
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,13,left_knee,1,1,2.000000,485.770000,366.740000,2.000000,477.899963,367.594116,7.916249,53.599204,1,0.087000,0.943991
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,477.899963,393.912018,10.172507,53.599204,1,0.087000,0.909212
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,405.525726,301.799347,13.008418,53.599204,1,0.089000,0.861807
SP_R_PushUp_2,hrnet,124,5.016298,ok,1,direct,0.834615,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,412.105194,295.219879,28.158452,53.599204,1,0.089000,0.498143
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,794.156982,202.779236,,,,0.026000,
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.738403,189.616425,,,,0.025000,
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.156982,189.616425,,,,0.025000,
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,748.087097,150.127975,,,,0.035000,
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.831360,163.290787,,,,0.035000,
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,702.017273,183.035019,40.264614,53.599204,1,0.079000,0.163908
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,715.180115,209.360641,21.657410,53.599204,1,0.079000,0.592618
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,702.017273,314.663177,24.990023,53.599204,1,0.072000,0.432293
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,708.598694,314.663177,18.573341,53.599204,1,0.072000,0.629227
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,721.761475,393.640045,11.643720,53.599204,1,0.062000,0.782286
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,728.342896,400.221466,29.882047,53.599204,1,0.062000,0.198463
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,570.389099,294.918945,,,,0.107000,
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,570.389099,308.081757,8.993440,53.599204,1,0.107000,0.952009
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,13,left_knee,1,1,2.000000,485.460000,366.690000,2.000000,478.249420,367.314423,7.237566,53.599204,1,0.087000,0.952963
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,478.249420,393.640045,10.112485,53.599204,1,0.087000,0.910231
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,405.853943,301.500336,12.726391,53.599204,1,0.089000,0.867322
SP_R_PushUp_2,hrnet,125,5.056752,ok,1,direct,0.840098,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,405.853943,294.918945,22.683737,53.599204,1,0.089000,0.636206
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,794.285339,202.893890,,,,0.026000,
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.861694,189.741226,,,,0.025000,
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.285339,189.741226,,,,0.025000,
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,748.250977,150.283218,,,,0.035000,
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.979980,163.435898,,,,0.035000,
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,702.216675,183.164886,40.043319,53.599204,1,0.079000,0.167190
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,715.369324,209.470230,21.816659,53.599204,1,0.079000,0.588059
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,702.216675,314.691559,24.792020,53.599204,1,0.072000,0.438053
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,708.793030,314.691559,18.649675,53.599204,1,0.072000,0.626830
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,728.522034,393.607574,6.809870,53.599204,1,0.062000,0.919444
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,728.522034,406.760223,25.595879,53.599204,1,0.062000,0.305286
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,570.690002,294.962555,,,,0.107000,
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,564.113647,308.115234,13.589377,53.599204,1,0.107000,0.893784
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,13,left_knee,1,1,2.000000,485.160000,366.640000,2.000000,478.621338,367.302246,6.572113,53.599204,1,0.087000,0.961052
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,478.621338,393.607574,9.879465,53.599204,1,0.087000,0.914139
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,406.281677,308.115234,19.355104,53.599204,1,0.089000,0.719464
SP_R_PushUp_2,hrnet,126,5.097206,ok,1,direct,0.846288,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,406.281677,294.962555,23.034375,53.599204,1,0.089000,0.627305
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,795.546204,204.091522,,,,0.026000,
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.120728,190.942459,,,,0.025000,
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.546204,190.942459,,,,0.025000,
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.524536,151.495285,,,,0.035000,
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.248108,164.644348,,,,0.035000,
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,703.502808,184.367935,38.319972,53.599204,1,0.079000,0.194372
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,716.651855,210.666046,22.844135,53.599204,1,0.079000,0.558716
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,703.502808,315.858521,23.209994,53.599204,1,0.072000,0.485084
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,710.077332,322.433044,13.714254,53.599204,1,0.072000,0.776797
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,729.800903,394.752869,7.412917,53.599204,1,0.062000,0.905272
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,723.226379,407.901917,20.813329,53.599204,1,0.062000,0.456331
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,565.437683,296.134918,,,,0.107000,
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,12,right_hip,1,1,2.000000,575.560000,315.440000,2.000000,565.437683,309.283997,11.847265,53.599204,1,0.107000,0.918195
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,13,left_knee,1,1,2.000000,484.850000,366.590000,2.000000,479.968811,368.454742,5.225253,53.599204,1,0.087000,0.975200
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,479.968811,394.752869,8.126463,53.599204,1,0.087000,0.941067
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,15,left_ankle,1,1,2.000000,405.040000,288.800000,2.000000,407.649017,302.709473,14.152046,53.599204,1,0.089000,0.838598
SP_R_PushUp_2,hrnet,127,5.137660,ok,1,direct,0.839132,16,right_ankle,1,1,2.000000,386.180000,306.210000,2.000000,407.649017,296.134918,23.715522,53.599204,1,0.089000,0.609992
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,794.779480,203.648361,,,,0.026000,
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.393433,190.420441,,,,0.025000,
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.779480,190.420441,,,,0.025000,
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,748.481750,150.736679,,,,0.035000,
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,768.323669,170.578552,,,,0.035000,
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,5,left_shoulder,1,1,2.000000,725.350000,215.850000,2.000000,695.570129,183.806473,43.745038,53.599204,1,0.079000,0.118292
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,6,right_shoulder,1,1,2.000000,694.110000,214.370000,2.000000,715.411987,210.262314,21.694417,53.599204,1,0.079000,0.591558
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,7,left_elbow,1,1,2.000000,725.700000,322.640000,2.000000,702.184082,316.085663,24.412246,53.599204,1,0.072000,0.449185
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,8,right_elbow,1,1,2.000000,699.060000,330.600000,2.000000,708.798035,316.085663,17.478424,53.599204,1,0.072000,0.663482
SP_R_PushUp_2,hrnet,128,5.178114,ok,1,direct,0.840883,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,722.025940,395.453186,12.474402,53.599204,1,0.062000,0.754411
