video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.169815,167.666538,,,,0.025000,
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.918671,172.536678,,,,0.035000,
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.108574,174.504411,,,,0.035000,
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,707.145767,242.847633,5.663514,43.643221,1,0.079000,0.947465
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,608.102722,251.024938,3.851982,43.643221,1,0.079000,0.975345
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,718.303223,329.702196,1.494264,43.643221,1,0.072000,0.995488
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,600.505180,335.893400,10.065072,43.643221,1,0.072000,0.814489
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,9,left_wrist,1,1,2.000000,704.130000,401.900000,2.000000,705.705643,404.515057,3.053059,43.643221,1,0.062000,0.974860
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,601.919937,406.807122,7.001646,43.643221,1,0.062000,0.874669
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,686.129837,412.579665,7.702838,43.643221,1,0.107000,0.947038
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,630.386162,411.800365,2.516424,43.643221,1,0.107000,0.994209
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.569031,522.329135,7.740731,43.643221,1,0.087000,0.920238
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,631.881485,517.708182,2.680449,43.643221,1,0.087000,0.990082
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,707.189941,626.678352,7.785980,43.643221,1,0.089000,0.922784
MP_T_Jongkok_1,mediapipe,118,3.930711,ok,1,direct,0.974605,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,648.243790,624.972038,7.488947,43.643221,1,0.089000,0.928350
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.907501,176.947410,,,,0.026000,
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.890686,166.747184,,,,0.025000,
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.862503,168.056316,,,,0.025000,
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.648209,172.854080,,,,0.035000,
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.013947,175.067782,,,,0.035000,
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,707.875443,243.026998,6.097319,43.643221,1,0.079000,0.939367
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.113312,250.180728,5.163667,43.643221,1,0.079000,0.956131
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,718.649216,331.313539,2.198569,43.643221,1,0.072000,0.990257
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,599.326286,334.317398,8.101802,43.643221,1,0.072000,0.875507
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,9,left_wrist,1,1,2.000000,703.650000,401.900000,2.000000,703.978577,404.705944,2.825117,43.643221,1,0.062000,0.978434
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,601.655159,404.793534,6.006291,43.643221,1,0.062000,0.906157
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,684.880142,412.429547,7.381514,43.643221,1,0.107000,0.951257
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,631.810951,411.215043,2.229161,43.643221,1,0.107000,0.995453
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,696.290741,520.327134,6.599858,43.643221,1,0.087000,0.941363
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,634.492188,518.204284,0.400073,43.643221,1,0.087000,0.999778
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,711.336060,626.139078,8.626353,43.643221,1,0.089000,0.906065
MP_T_Jongkok_1,mediapipe,119,3.964022,ok,1,direct,0.976550,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,651.460190,626.826410,5.747070,43.643221,1,0.089000,0.957161
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.387276,176.882393,,,,0.026000,
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.792938,166.428881,,,,0.025000,
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.791191,167.490435,,,,0.025000,
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.497131,172.780395,,,,0.035000,
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.936302,174.118581,,,,0.035000,
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,707.230988,242.710004,5.820540,43.643221,1,0.079000,0.944595
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.891167,251.725509,5.189178,43.643221,1,0.079000,0.955707
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,718.017273,327.847352,2.492827,43.643221,1,0.072000,0.987492
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,601.430321,336.052959,10.803054,43.643221,1,0.072000,0.789475
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,9,left_wrist,1,1,2.000000,703.170000,401.900000,2.000000,704.771423,401.176457,1.757291,43.643221,1,0.062000,0.991600
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,602.083664,407.742462,7.638842,43.643221,1,0.062000,0.852662
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,686.404495,409.094510,4.478653,43.643221,1,0.107000,0.981772
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,630.981712,409.074211,0.384896,43.643221,1,0.107000,0.999864
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.714142,515.965047,1.621557,43.643221,1,0.087000,0.996359
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,633.411674,513.520675,4.440379,43.643221,1,0.087000,0.973018
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,706.871033,618.895783,15.534124,43.643221,1,0.089000,0.726235
MP_T_Jongkok_1,mediapipe,120,3.997333,ok,1,direct,0.973383,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,651.722565,626.230745,6.394365,43.643221,1,0.089000,0.947241
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.408470,176.235337,,,,0.026000,
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.497208,165.778992,,,,0.025000,
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.369385,167.018301,,,,0.025000,
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.019455,172.200608,,,,0.035000,
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.046280,173.349559,,,,0.035000,
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,707.264252,243.084311,5.590158,43.643221,1,0.079000,0.948782
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.459534,250.939450,5.071323,43.643221,1,0.079000,0.957653
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,717.793274,329.438610,1.124083,43.643221,1,0.072000,0.997444
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,599.281387,333.356760,7.374847,43.643221,1,0.072000,0.895688
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,9,left_wrist,1,1,2.000000,703.170000,401.900000,2.000000,702.305756,403.350549,1.688493,43.643221,1,0.062000,0.992243
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,601.182632,406.148586,6.039732,43.643221,1,0.062000,0.905160
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,685.659332,409.977922,5.062051,43.643221,1,0.107000,0.976773
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,630.287476,409.873037,0.688982,43.643221,1,0.107000,0.999565
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.355103,514.902763,1.355039,43.643221,1,0.087000,0.997456
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,631.770935,515.875397,3.394344,43.643221,1,0.087000,0.984144
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,705.287476,620.251865,14.469497,43.643221,1,0.089000,0.757646
MP_T_Jongkok_1,mediapipe,121,4.030644,ok,1,direct,0.976284,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,650.635376,626.305461,6.070930,43.643221,1,0.089000,0.952317
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.974472,177.114995,,,,0.026000,
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.848328,166.992874,,,,0.025000,
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.561394,167.962203,,,,0.025000,
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.746399,173.383827,,,,0.035000,
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.909424,174.867389,,,,0.035000,
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,707.755661,243.463490,5.740615,43.643221,1,0.079000,0.946064
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.922638,251.367831,5.330150,43.643221,1,0.079000,0.953325
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,717.331696,331.651797,1.672658,43.643221,1,0.072000,0.994349
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,600.323753,334.046087,8.606397,43.643221,1,0.072000,0.860683
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,9,left_wrist,1,1,2.000000,703.170000,401.900000,2.000000,702.441635,405.002575,3.186924,43.643221,1,0.062000,0.972638
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,600.569267,405.740504,5.307997,43.643221,1,0.062000,0.925925
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,684.380493,411.904392,6.844854,43.643221,1,0.107000,0.957941
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,631.485100,411.240706,2.104930,43.643221,1,0.107000,0.995945
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,698.878708,523.345585,8.713436,43.643221,1,0.087000,0.900031
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,635.469437,517.247486,1.069344,43.643221,1,0.087000,0.998415
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,711.599121,625.836139,8.997853,43.643221,1,0.089000,0.898235
MP_T_Jongkok_1,mediapipe,122,4.063956,ok,1,direct,0.975544,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,649.946518,627.750807,4.563868,43.643221,1,0.089000,0.972767
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.888985,176.316082,,,,0.026000,
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.107574,166.110556,,,,0.025000,
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.777611,167.011113,,,,0.025000,
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.928513,172.472048,,,,0.035000,
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.580048,173.754787,,,,0.035000,
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,706.879959,242.028337,6.090492,43.643221,1,0.079000,0.939499
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.409256,251.619573,4.762167,43.643221,1,0.079000,0.962564
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,716.897888,328.766899,1.283994,43.643221,1,0.072000,0.996666
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,600.621071,333.273439,8.339071,43.643221,1,0.072000,0.868617
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,9,left_wrist,1,1,2.000000,703.170000,401.900000,2.000000,703.064728,403.359561,1.463352,43.643221,1,0.062000,0.994168
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,599.103622,402.102613,3.519722,43.643221,1,0.062000,0.966726
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,683.799591,412.408090,7.377707,43.643221,1,0.107000,0.951306
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,630.298119,411.412582,2.145064,43.643221,1,0.107000,0.995789
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,697.195435,523.821216,9.485125,43.643221,1,0.087000,0.882666
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,634.016418,518.943930,1.257489,43.643221,1,0.087000,0.997809
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,710.021667,628.263216,6.224356,43.643221,1,0.089000,0.949939
MP_T_Jongkok_1,mediapipe,123,4.097267,ok,1,direct,0.974036,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,649.783249,624.886422,7.423704,43.643221,1,0.089000,0.929548
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.763458,176.534736,,,,0.026000,
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.469086,166.411693,,,,0.025000,
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.786552,167.507772,,,,0.025000,
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.232101,172.177241,,,,0.035000,
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.534348,174.541941,,,,0.035000,
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,707.744751,243.283567,5.837665,43.643221,1,0.079000,0.944278
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,610.353165,252.655656,5.468362,43.643221,1,0.079000,0.950934
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,717.036209,331.824188,1.783933,43.643221,1,0.072000,0.993575
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,599.930229,335.689015,9.541600,43.643221,1,0.072000,0.831599
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,9,left_wrist,1,1,2.000000,703.170000,401.900000,2.000000,702.780075,404.492784,2.621940,43.643221,1,0.062000,0.981397
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,597.131996,401.894689,1.974304,43.643221,1,0.062000,0.989409
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,684.055252,415.649786,10.597518,43.643221,1,0.107000,0.902127
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,631.429634,414.313488,5.070711,43.643221,1,0.107000,0.976695
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,696.900482,520.990562,6.908757,43.643221,1,0.087000,0.935929
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,636.078987,521.089783,3.614457,43.643221,1,0.087000,0.982040
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,710.693207,626.998930,7.615866,43.643221,1,0.089000,0.925994
MP_T_Jongkok_1,mediapipe,124,4.130578,ok,1,direct,0.969212,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,653.666382,629.824691,4.646852,43.643221,1,0.089000,0.971782
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.083549,176.548147,,,,0.026000,
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.883286,166.559579,,,,0.025000,
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.943222,167.603474,,,,0.025000,
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.491577,172.274852,,,,0.035000,
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.422920,174.933372,,,,0.035000,
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,708.029099,243.353777,6.027575,43.643221,1,0.079000,0.940705
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,610.605354,253.138540,5.695505,43.643221,1,0.079000,0.946886
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,715.915909,331.672268,1.871972,43.643221,1,0.072000,0.992927
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,602.003632,337.135434,11.986885,43.643221,1,0.072000,0.747490
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,9,left_wrist,1,1,2.000000,703.170000,401.900000,2.000000,702.354736,404.592648,2.813362,43.643221,1,0.062000,0.978612
MP_T_Jongkok_1,mediapipe,125,4.163889,ok,1,direct,0.966253,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,600.541458,403.635249,4.728903,43.643221,1,0.062000,0.940743
