video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,14,right_knee,1,1,2.000000,551.280000,493.460000,0.000000,575.783813,472.102051,,38.281765,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,15,left_ankle,1,1,2.000000,605.160000,619.410000,2.000000,540.332092,293.837341,331.964175,38.281765,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,108,3.586703,ok,1,direct,0.074579,16,right_ankle,1,1,2.000000,550.770000,620.230000,0.000000,554.576782,292.595673,,38.281765,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,632.609619,362.540375,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,632.646545,357.261261,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,639.839417,355.960968,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,632.618958,359.814728,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,619.552307,354.630219,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,5,left_shoulder,1,1,2.000000,625.290000,298.030000,0.000000,654.739441,380.144043,,37.931817,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,6,right_shoulder,1,1,2.000000,514.710000,295.200000,0.000000,598.006104,374.709106,,37.931817,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,7,left_elbow,1,1,2.000000,624.650000,370.510000,0.000000,534.260193,388.334778,,37.931817,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,8,right_elbow,1,1,2.000000,515.250000,369.650000,0.000000,598.588928,366.703217,,37.931817,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,9,left_wrist,1,1,2.000000,610.990000,438.220000,0.000000,653.611572,372.640961,,37.931817,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,10,right_wrist,1,1,2.000000,535.510000,436.770000,2.000000,563.078918,294.425903,144.989266,37.931817,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,11,left_hip,1,1,2.000000,609.220000,429.930000,0.000000,702.735535,438.086731,,37.931817,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,12,right_hip,1,1,2.000000,535.630000,425.530000,0.000000,675.829407,439.793274,,37.931817,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,13,left_knee,1,1,2.000000,602.390000,495.630000,0.000000,567.583130,472.302979,,37.931817,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,14,right_knee,1,1,2.000000,550.210000,493.880000,0.000000,591.749817,499.623230,,37.931817,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,15,left_ankle,1,1,2.000000,605.160000,619.690000,0.000000,723.833984,696.591614,,37.931817,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,109,3.619914,ok,1,direct,0.073406,16,right_ankle,1,1,2.000000,550.770000,620.490000,0.000000,715.422119,695.392639,,37.931817,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,672.528015,381.180084,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,672.377625,386.175476,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,658.503113,372.129303,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,592.579956,354.223083,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,654.453125,376.577637,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,5,left_shoulder,1,1,2.000000,625.290000,302.640000,0.000000,683.823730,388.589722,,37.676164,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,6,right_shoulder,1,1,2.000000,514.710000,299.840000,0.000000,628.390686,392.218353,,37.676164,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,7,left_elbow,1,1,2.000000,624.650000,374.140000,0.000000,535.834717,387.043976,,37.676164,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,8,right_elbow,1,1,2.000000,516.350000,373.150000,0.000000,681.315674,393.679871,,37.676164,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,9,left_wrist,1,1,2.000000,609.210000,439.410000,0.000000,656.655029,373.584290,,37.676164,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,10,right_wrist,1,1,2.000000,537.700000,439.230000,2.000000,556.500732,297.029572,143.437894,37.676164,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,11,left_hip,1,1,2.000000,609.220000,432.770000,0.000000,726.723022,452.670227,,37.676164,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,12,right_hip,1,1,2.000000,535.630000,428.420000,0.000000,684.081299,451.981995,,37.676164,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,13,left_knee,1,1,2.000000,602.150000,495.900000,0.000000,585.578674,474.057861,,37.676164,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,14,right_knee,1,1,2.000000,549.150000,494.290000,0.000000,594.744202,498.697571,,37.676164,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,15,left_ankle,1,1,2.000000,605.160000,619.970000,0.000000,747.495178,701.891785,,37.676164,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,110,3.653124,ok,1,direct,0.066005,16,right_ankle,1,1,2.000000,550.770000,620.760000,0.000000,718.536865,695.717957,,37.676164,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,671.562988,390.527954,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,671.021667,385.860138,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,677.348267,381.904083,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,670.705444,396.617096,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,633.214783,377.210114,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,5,left_shoulder,1,1,2.000000,625.290000,307.250000,0.000000,663.080750,400.530548,,37.417583,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,6,right_shoulder,1,1,2.000000,514.710000,304.490000,0.000000,631.318848,392.670563,,37.417583,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,7,left_elbow,1,1,2.000000,624.650000,377.770000,0.000000,532.453186,377.441742,,37.417583,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,8,right_elbow,1,1,2.000000,517.440000,376.660000,0.000000,681.305420,384.703186,,37.417583,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,9,left_wrist,1,1,2.000000,607.440000,440.610000,0.000000,635.224304,384.528107,,37.417583,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,10,right_wrist,1,1,2.000000,539.880000,441.690000,0.000000,562.888306,294.657715,,37.417583,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,11,left_hip,1,1,2.000000,609.220000,435.600000,0.000000,719.371033,438.200378,,37.417583,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,12,right_hip,1,1,2.000000,535.630000,431.310000,0.000000,703.429321,437.486664,,37.417583,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,13,left_knee,1,1,2.000000,601.910000,496.170000,0.000000,584.333679,485.149139,,37.417583,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,14,right_knee,1,1,2.000000,548.090000,494.710000,0.000000,586.423828,506.406952,,37.417583,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,15,left_ankle,1,1,2.000000,605.160000,620.240000,0.000000,748.287598,700.533386,,37.417583,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,111,3.686334,ok,1,direct,0.064874,16,right_ankle,1,1,2.000000,550.770000,621.020000,0.000000,743.930664,701.591370,,37.417583,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,671.470581,391.034912,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,670.575073,387.335602,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,681.321289,383.182281,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,667.746643,399.485504,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,684.554932,390.950378,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,5,left_shoulder,1,1,2.000000,625.290000,311.860000,0.000000,655.700806,411.155121,,37.157797,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,6,right_shoulder,1,1,2.000000,514.710000,309.140000,2.000000,595.719543,504.278687,211.285714,37.157797,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,7,left_elbow,1,1,2.000000,624.650000,381.410000,0.000000,698.487854,396.151428,,37.157797,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,8,right_elbow,1,1,2.000000,518.530000,380.170000,0.000000,708.227783,407.711639,,37.157797,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,9,left_wrist,1,1,2.000000,605.660000,441.810000,0.000000,682.936340,419.863251,,37.157797,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,10,right_wrist,1,1,2.000000,542.070000,444.160000,0.000000,718.061523,405.908356,,37.157797,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,11,left_hip,1,1,2.000000,609.220000,438.430000,0.000000,659.099121,446.849548,,37.157797,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,12,right_hip,1,1,2.000000,535.630000,434.200000,0.000000,675.451111,446.242645,,37.157797,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,13,left_knee,1,1,2.000000,601.680000,496.440000,0.000000,578.733826,501.204926,,37.157797,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,14,right_knee,1,1,2.000000,547.030000,495.120000,0.000000,636.403442,513.703552,,37.157797,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,15,left_ankle,1,1,2.000000,605.160000,620.520000,0.000000,746.074890,698.131531,,37.157797,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,112,3.719544,ok,1,direct,0.056772,16,right_ankle,1,1,2.000000,550.770000,621.290000,0.000000,718.863037,691.927551,,37.157797,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,668.859192,393.175446,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,667.641907,389.056854,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,677.597290,386.098633,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,665.958313,398.853790,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,663.061523,392.003357,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,5,left_shoulder,1,1,2.000000,624.710000,311.860000,0.000000,656.992676,401.565155,,36.986852,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,6,right_shoulder,1,1,2.000000,515.110000,309.240000,2.000000,598.194092,504.296051,212.013748,36.986852,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,7,left_elbow,1,1,2.000000,624.650000,381.410000,0.000000,697.218750,415.807800,,36.986852,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,8,right_elbow,1,1,2.000000,518.530000,380.170000,0.000000,704.528931,407.731567,,36.986852,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,9,left_wrist,1,1,2.000000,604.290000,441.120000,0.000000,690.339600,431.246246,,36.986852,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,10,right_wrist,1,1,2.000000,542.070000,443.750000,0.000000,560.652161,292.425140,,36.986852,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,11,left_hip,1,1,2.000000,610.450000,436.650000,0.000000,683.557861,448.178986,,36.986852,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,12,right_hip,1,1,2.000000,535.630000,434.200000,0.000000,695.928894,447.248383,,36.986852,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,13,left_knee,1,1,2.000000,601.000000,495.350000,0.000000,580.561768,511.245300,,36.986852,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,14,right_knee,1,1,2.000000,547.030000,495.120000,0.000000,640.223938,524.200256,,36.986852,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,15,left_ankle,1,1,2.000000,605.160000,620.520000,0.000000,744.436340,697.655029,,36.986852,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,113,3.752755,ok,1,direct,0.060382,16,right_ankle,1,1,2.000000,550.770000,621.290000,0.000000,716.910767,692.483521,,36.986852,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,670.859497,394.237732,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,670.546143,390.749451,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,681.102661,387.246948,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,642.369324,464.529633,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,688.595703,391.409454,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,5,left_shoulder,1,1,2.000000,624.130000,311.860000,0.000000,680.131775,400.985260,,36.901547,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,6,right_shoulder,1,1,2.000000,515.520000,309.340000,0.000000,685.790894,393.136963,,36.901547,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,7,left_elbow,1,1,2.000000,624.650000,381.410000,0.000000,721.196289,408.820282,,36.901547,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,8,right_elbow,1,1,2.000000,518.530000,380.170000,0.000000,707.158508,407.633453,,36.901547,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,9,left_wrist,1,1,2.000000,602.930000,440.440000,0.000000,693.522217,421.530304,,36.901547,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,10,right_wrist,1,1,2.000000,542.070000,443.340000,0.000000,597.079163,506.270386,,36.901547,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,11,left_hip,1,1,2.000000,611.680000,434.880000,0.000000,687.018494,434.611572,,36.901547,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,12,right_hip,1,1,2.000000,535.630000,434.200000,0.000000,697.435425,433.820923,,36.901547,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,13,left_knee,1,1,2.000000,600.310000,494.250000,0.000000,583.393799,510.922852,,36.901547,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,14,right_knee,1,1,2.000000,547.030000,495.120000,0.000000,618.088867,523.799866,,36.901547,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,15,left_ankle,1,1,2.000000,605.160000,620.520000,0.000000,735.666626,696.180542,,36.901547,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,114,3.785965,ok,1,direct,0.053892,16,right_ankle,1,1,2.000000,550.770000,621.290000,0.000000,717.817383,692.798340,,36.901547,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,663.057007,380.469849,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,663.300903,387.456512,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,655.463928,360.789124,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,603.156433,352.298920,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,664.076782,360.978302,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,5,left_shoulder,1,1,2.000000,623.560000,311.860000,0.000000,653.423096,385.294006,,36.826258,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,6,right_shoulder,1,1,2.000000,515.930000,309.440000,0.000000,659.613953,377.767426,,36.826258,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,7,left_elbow,1,1,2.000000,624.650000,381.410000,0.000000,698.106384,410.040588,,36.826258,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,8,right_elbow,1,1,2.000000,518.530000,380.170000,0.000000,705.286865,398.804230,,36.826258,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,9,left_wrist,1,1,2.000000,601.560000,439.760000,0.000000,690.876160,432.911438,,36.826258,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,10,right_wrist,1,1,2.000000,542.070000,442.930000,0.000000,557.440002,293.680084,,36.826258,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,11,left_hip,1,1,2.000000,612.910000,433.100000,0.000000,683.499390,448.663666,,36.826258,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,12,right_hip,1,1,2.000000,535.630000,434.200000,0.000000,697.149902,446.059998,,36.826258,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,13,left_knee,1,1,2.000000,599.630000,493.160000,0.000000,582.440857,527.324219,,36.826258,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,14,right_knee,1,1,2.000000,547.030000,495.120000,0.000000,619.779419,541.990845,,36.826258,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,15,left_ankle,1,1,2.000000,605.160000,620.520000,0.000000,746.569702,697.392090,,36.826258,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,115,3.819175,ok,1,direct,0.057585,16,right_ankle,1,1,2.000000,550.770000,621.290000,0.000000,730.381104,694.177734,,36.826258,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,116,3.852385,ok,1,direct,0.061657,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,640.308289,378.739960,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,116,3.852385,ok,1,direct,0.061657,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,638.894287,363.392120,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,116,3.852385,ok,1,direct,0.061657,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,651.685791,360.071442,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,116,3.852385,ok,1,direct,0.061657,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,601.227661,354.734161,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,116,3.852385,ok,1,direct,0.061657,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,660.609009,362.315826,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,116,3.852385,ok,1,direct,0.061657,5,left_shoulder,1,1,2.000000,622.980000,311.860000,0.000000,650.518494,385.544922,,36.750270,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,116,3.852385,ok,1,direct,0.061657,6,right_shoulder,1,1,2.000000,516.340000,309.550000,0.000000,657.968994,378.293701,,36.750270,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,116,3.852385,ok,1,direct,0.061657,7,left_elbow,1,1,2.000000,624.650000,381.410000,0.000000,696.096252,409.133850,,36.750270,0,0.072000,0.000000
