video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,721.397766,470.163696,7.580850,46.943659,1,0.107000,0.955466
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,664.875854,475.182129,23.991149,46.943659,1,0.107000,0.633650
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,783.213013,555.281067,52.348165,46.943659,0,0.087000,0.037411
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,14,right_knee,1,1,2.000000,725.140000,530.510000,2.000000,737.160583,558.788574,30.727385,46.943659,1,0.087000,0.322352
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,762.159729,654.082336,12.118520,46.943659,1,0.089000,0.845129
SP_R_DudukBerdiri_1,movenet,113,3.764156,ok,1,direct,0.383926,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,724.494385,666.154541,14.264749,46.943659,1,0.089000,0.792039
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,704.942627,267.246368,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.659180,257.825500,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.369812,258.216187,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.782410,261.680084,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.691223,264.460297,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,5,left_shoulder,1,1,2.000000,722.940000,365.020000,2.000000,705.708557,328.323120,40.541135,47.019139,1,0.079000,0.092327
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,6,right_shoulder,1,1,2.000000,628.870000,357.160000,2.000000,640.396362,330.617523,28.937175,47.019139,1,0.079000,0.297073
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,7,left_elbow,1,1,2.000000,759.980000,440.090000,2.000000,728.499695,402.221741,49.244438,47.019139,0,0.072000,0.014526
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,8,right_elbow,1,1,2.000000,668.350000,437.160000,2.000000,652.333435,414.926392,27.401892,47.019139,1,0.072000,0.269734
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,785.406372,447.400116,40.706062,47.019139,1,0.062000,0.020251
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,712.328979,467.963684,19.251426,47.019139,1,0.062000,0.418025
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,727.819763,471.979523,9.291662,47.019139,1,0.107000,0.934057
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,665.437683,477.504822,23.414950,47.019139,1,0.107000,0.648424
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,784.690857,550.336914,47.228007,47.019139,0,0.087000,0.069538
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,14,right_knee,1,1,2.000000,725.260000,529.830000,2.000000,739.799255,553.725647,27.971269,47.019139,1,0.087000,0.392539
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,761.237061,652.756653,13.470584,47.019139,1,0.089000,0.812825
SP_R_DudukBerdiri_1,movenet,114,3.797467,ok,1,direct,0.401633,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,726.142029,666.080200,15.777904,47.019139,1,0.089000,0.752530
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,705.177490,268.429779,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.672485,258.833282,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.256226,259.097260,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.183472,262.607239,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.737183,265.062653,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,702.890503,328.799622,41.684961,47.093510,1,0.079000,0.081203
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,639.026489,333.607147,27.049981,47.093510,1,0.079000,0.347401
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,724.561646,403.536072,50.857526,47.093510,0,0.072000,0.011116
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,649.914795,420.383484,25.306271,47.093510,1,0.072000,0.328232
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,789.404846,447.253235,39.313124,47.093510,1,0.062000,0.026629
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,707.653320,477.337067,14.369111,47.093510,1,0.062000,0.616080
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,727.027954,473.956360,7.528938,47.093510,1,0.107000,0.956333
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,664.899353,480.532410,21.806108,47.093510,1,0.107000,0.687606
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,783.663269,553.310242,50.362184,47.093510,0,0.087000,0.048709
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,14,right_knee,1,1,2.000000,725.380000,529.160000,2.000000,738.135315,564.399414,37.476851,47.093510,1,0.087000,0.187611
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,759.011719,652.445557,15.643076,47.093510,1,0.089000,0.756847
SP_R_DudukBerdiri_1,movenet,115,3.830778,ok,1,direct,0.396395,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,720.282898,665.739868,10.957375,47.093510,1,0.089000,0.872239
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,708.415771,267.753876,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.154358,258.069244,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.270203,258.530060,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.803528,262.229462,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.486206,265.172668,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,702.587585,330.834778,40.019792,47.093510,1,0.079000,0.098844
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,637.698425,334.520355,25.679220,47.093510,1,0.079000,0.385646
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,726.787354,406.622375,47.087724,47.093510,1,0.072000,0.021130
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,650.277710,421.675537,24.181732,47.093510,1,0.072000,0.361596
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,789.450012,452.972748,33.968054,47.093510,1,0.062000,0.066746
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,713.220093,479.924469,8.461309,47.093510,1,0.062000,0.845390
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,730.441345,473.385468,10.842429,47.093510,1,0.107000,0.911561
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,666.540161,480.101349,23.499887,47.093510,1,0.107000,0.647276
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,791.229492,548.266296,42.967308,47.093510,1,0.087000,0.110846
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,14,right_knee,1,1,2.000000,725.500000,528.490000,2.000000,744.240051,557.031311,34.143754,47.093510,1,0.087000,0.249333
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,757.628540,652.451599,16.934206,47.093510,1,0.089000,0.721458
SP_R_DudukBerdiri_1,movenet,116,3.864089,ok,1,direct,0.388264,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,723.168884,665.890259,13.235171,47.093510,1,0.089000,0.819199
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,709.414673,268.129761,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.491211,258.432861,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,693.426514,259.022522,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.528259,262.264069,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.907349,265.608643,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,700.508423,330.826691,41.055282,47.093510,1,0.079000,0.087552
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,639.218811,334.305237,26.499906,47.093510,1,0.079000,0.362507
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,724.691162,405.837738,49.116431,47.093510,0,0.072000,0.015047
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,651.710205,419.878540,24.362999,47.093510,1,0.072000,0.356103
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,790.693054,452.306458,34.125601,47.093510,1,0.062000,0.065087
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,713.551270,478.925934,8.991817,47.093510,1,0.062000,0.827225
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,727.646606,474.244812,7.942691,47.093510,1,0.107000,0.951524
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,667.175781,481.027161,23.845639,47.093510,1,0.107000,0.638984
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,790.994324,544.370972,39.343302,47.093510,1,0.087000,0.158150
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,14,right_knee,1,1,2.000000,725.620000,527.810000,2.000000,746.614258,554.430481,33.902933,47.093510,1,0.087000,0.254249
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,756.078247,651.150818,18.847692,47.093510,1,0.089000,0.667357
SP_R_DudukBerdiri_1,movenet,117,3.897400,ok,1,direct,0.374419,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,721.741943,665.390320,12.323814,47.093510,1,0.089000,0.841214
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,709.909302,267.752655,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.435120,258.016968,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,693.779968,258.764343,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.598389,261.659668,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.774353,265.593506,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,697.210205,329.395447,44.027473,47.093510,1,0.079000,0.060754
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,640.976929,333.225677,28.256569,47.093510,1,0.079000,0.315468
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,722.309692,405.030945,51.383805,47.093510,0,0.072000,0.010123
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,653.831543,418.344299,24.122762,47.093510,1,0.072000,0.363393
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,792.617493,449.904114,35.795207,47.093510,1,0.062000,0.049494
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,733.127502,469.214417,21.826585,47.093510,1,0.062000,0.327056
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,724.840698,474.693237,5.282912,47.093510,1,0.107000,0.978257
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,669.698853,480.976929,26.300257,47.093510,1,0.107000,0.579941
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,782.122498,551.059143,48.981422,47.093510,0,0.087000,0.057357
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,14,right_knee,1,1,2.000000,725.750000,527.140000,2.000000,745.042969,556.539551,35.164645,47.093510,1,0.087000,0.229175
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,758.195679,650.940186,16.992671,47.093510,1,0.089000,0.719831
SP_R_DudukBerdiri_1,movenet,118,3.930711,ok,1,direct,0.367117,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,722.015015,665.375183,12.553536,47.093510,1,0.089000,0.835759
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,709.612305,268.138916,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.642151,258.297577,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,693.737061,259.196411,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.390930,261.768005,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.889771,265.777466,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,698.302063,329.524200,43.323526,47.093510,1,0.079000,0.066399
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,638.803345,334.332733,26.297657,47.093510,1,0.079000,0.368144
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,719.272522,405.136292,53.550465,47.093510,0,0.072000,0.006816
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,656.486267,419.660187,21.488394,47.093510,1,0.072000,0.447871
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,789.781555,452.451660,34.322305,47.093510,1,0.062000,0.063063
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,730.631775,478.024323,13.971209,47.093510,1,0.062000,0.632596
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,723.381958,472.629944,5.828172,47.093510,1,0.107000,0.973600
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,667.088257,480.333344,23.953722,47.093510,1,0.107000,0.636389
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,798.398987,539.985840,33.216615,47.093510,1,0.087000,0.268593
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,14,right_knee,1,1,2.000000,725.870000,526.470000,2.000000,744.470703,550.989075,30.776146,47.093510,1,0.087000,0.323521
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,761.017761,650.096375,14.934869,47.093510,1,0.089000,0.775739
SP_R_DudukBerdiri_1,movenet,119,3.964022,ok,1,direct,0.368944,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,725.049744,665.568909,15.029257,47.093510,1,0.089000,0.773245
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,705.039917,268.825989,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.777344,258.620789,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.645264,259.003082,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.038330,262.788208,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.641907,265.933655,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,5,left_shoulder,1,1,2.000000,721.600000,366.050000,2.000000,697.233215,329.116241,44.247516,47.093510,1,0.079000,0.059072
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,6,right_shoulder,1,1,2.000000,627.740000,358.190000,2.000000,637.325256,331.782959,28.092863,47.093510,1,0.079000,0.319701
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,7,left_elbow,1,1,2.000000,759.450000,440.540000,2.000000,718.142822,408.300964,52.398839,47.093510,0,0.072000,0.008428
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,8,right_elbow,1,1,2.000000,668.700000,437.340000,2.000000,653.212158,420.214447,23.090210,47.093510,1,0.072000,0.395554
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,785.078979,457.388733,32.125193,47.093510,1,0.062000,0.088822
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,704.780518,490.160217,14.958364,47.093510,1,0.062000,0.591603
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,724.173828,470.761444,7.847004,47.093510,1,0.107000,0.952657
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,669.995239,476.961792,27.817648,47.093510,1,0.107000,0.543617
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,793.675415,543.730103,37.921172,47.093510,1,0.087000,0.180270
SP_R_DudukBerdiri_1,movenet,120,3.997333,ok,1,direct,0.388423,14,right_knee,1,1,2.000000,725.990000,525.790000,2.000000,738.818298,561.011719,37.485127,47.093510,1,0.087000,0.187473
