video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,260.000000,15.722608,45.621666,1,0.079000,0.683443
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,646.666687,246.666672,42.495187,45.621666,1,0.079000,0.062011
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,366.666656,38.355530,45.621666,1,0.072000,0.065418
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,566.666687,286.666656,50.456064,45.621666,0,0.072000,0.008924
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,9,left_wrist,1,1,2.000000,710.570000,407.850000,2.000000,673.333313,406.666656,37.255485,45.621666,1,0.062000,0.031128
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,10,right_wrist,1,1,2.000000,598.480000,411.010000,2.000000,633.333313,406.666656,35.122899,45.621666,1,0.062000,0.045785
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,12,right_hip,1,1,2.000000,623.840000,407.560000,2.000000,660.000000,393.333344,38.857990,45.621666,1,0.107000,0.281590
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,45.621666,1,0.089000,0.264540
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,260.000000,15.722608,45.621666,1,0.079000,0.683443
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,646.666687,246.666672,42.495187,45.621666,1,0.079000,0.062011
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,366.666656,38.355530,45.621666,1,0.072000,0.065418
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,566.666687,273.333344,62.261377,45.621666,0,0.072000,0.000757
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,9,left_wrist,1,1,2.000000,709.340000,407.850000,2.000000,673.333313,406.666656,36.026127,45.621666,1,0.062000,0.038990
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,10,right_wrist,1,1,2.000000,599.220000,411.010000,2.000000,633.333313,393.333344,38.421118,45.621666,1,0.062000,0.024968
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,12,right_hip,1,1,2.000000,623.840000,407.560000,2.000000,673.333313,380.000000,56.649286,45.621666,0,0.107000,0.067647
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,486.666656,43.189656,45.621666,1,0.087000,0.093654
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,45.621666,1,0.089000,0.264540
SP_R_Jongkok_1,efficientpose,95,3.843103,ok,1,direct,0.517262,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,260.000000,15.722608,45.621666,1,0.079000,0.683443
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,633.333313,246.666672,29.293424,45.621666,1,0.079000,0.266811
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,713.333313,380.000000,51.363115,45.621666,0,0.072000,0.007520
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,553.333313,286.666656,58.457538,45.621666,0,0.072000,0.001774
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,9,left_wrist,1,1,2.000000,707.430000,407.850000,2.000000,673.333313,406.666656,34.117215,45.621666,1,0.062000,0.054491
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,10,right_wrist,1,1,2.000000,599.220000,411.010000,2.000000,633.333313,380.000000,46.101391,45.621666,0,0.062000,0.004928
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,12,right_hip,1,1,2.000000,624.600000,407.170000,2.000000,673.333313,380.000000,55.795562,45.621666,0,0.107000,0.073323
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,500.000000,35.398380,45.621666,1,0.087000,0.203762
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,45.621666,1,0.089000,0.264540
SP_R_Jongkok_1,efficientpose,96,3.883557,ok,1,direct,0.549781,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,260.000000,15.722608,45.621666,1,0.079000,0.683443
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,633.333313,246.666672,29.293424,45.621666,1,0.079000,0.266811
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,713.333313,380.000000,51.363115,45.621666,0,0.072000,0.007520
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,553.333313,286.666656,58.457538,45.621666,0,0.072000,0.001774
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,9,left_wrist,1,1,2.000000,705.520000,407.850000,2.000000,673.333313,406.666656,32.208432,45.621666,1,0.062000,0.074777
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,10,right_wrist,1,1,2.000000,599.220000,411.010000,2.000000,633.333313,393.333344,38.421118,45.621666,1,0.062000,0.024968
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,12,right_hip,1,1,2.000000,625.370000,406.790000,2.000000,673.333313,380.000000,54.937997,45.621666,0,0.107000,0.079406
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,673.333313,486.666656,49.533977,45.621666,0,0.087000,0.044379
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,45.621666,1,0.089000,0.264540
SP_R_Jongkok_1,efficientpose,97,3.924011,ok,1,direct,0.545949,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,260.000000,15.722608,45.621666,1,0.079000,0.683443
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,633.333313,246.666672,29.293424,45.621666,1,0.079000,0.266811
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,713.333313,393.333344,64.621581,45.621666,0,0.072000,0.000435
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,553.333313,286.666656,58.457538,45.621666,0,0.072000,0.001774
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,9,left_wrist,1,1,2.000000,703.600000,407.850000,2.000000,673.333313,406.666656,30.289811,45.621666,1,0.062000,0.100913
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,10,right_wrist,1,1,2.000000,599.220000,411.010000,2.000000,633.333313,393.333344,38.421118,45.621666,1,0.062000,0.024968
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,12,right_hip,1,1,2.000000,626.130000,406.410000,2.000000,673.333313,380.000000,54.089194,45.621666,0,0.107000,0.085820
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,673.333313,500.000000,39.437329,45.621666,1,0.087000,0.138826
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,500.000000,35.398380,45.621666,1,0.087000,0.203762
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,45.621666,1,0.089000,0.264540
SP_R_Jongkok_1,efficientpose,98,3.964465,ok,1,direct,0.529881,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,260.000000,15.722608,45.621666,1,0.079000,0.683443
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,633.333313,246.666672,29.293424,45.621666,1,0.079000,0.266811
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,713.333313,380.000000,51.363115,45.621666,0,0.072000,0.007520
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,553.333313,286.666656,58.457538,45.621666,0,0.072000,0.001774
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,9,left_wrist,1,1,2.000000,701.690000,407.850000,2.000000,673.333313,406.666656,28.381367,45.621666,1,0.062000,0.133509
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,10,right_wrist,1,1,2.000000,599.220000,411.010000,2.000000,633.333313,393.333344,38.421118,45.621666,1,0.062000,0.024968
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,12,right_hip,1,1,2.000000,626.900000,406.030000,2.000000,673.333313,380.000000,53.231696,45.621666,0,0.107000,0.092711
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,45.621666,1,0.089000,0.264540
SP_R_Jongkok_1,efficientpose,99,4.004918,ok,1,direct,0.554130,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,260.000000,15.722608,45.621666,1,0.079000,0.683443
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,633.333313,246.666672,29.293424,45.621666,1,0.079000,0.266811
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,713.333313,380.000000,51.363115,45.621666,0,0.072000,0.007520
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,566.666687,286.666656,50.456064,45.621666,0,0.072000,0.008924
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,9,left_wrist,1,1,2.000000,699.780000,407.850000,2.000000,686.666687,406.666656,13.166597,45.621666,1,0.062000,0.648325
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,10,right_wrist,1,1,2.000000,599.220000,411.010000,2.000000,633.333313,393.333344,38.421118,45.621666,1,0.062000,0.024968
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,12,right_hip,1,1,2.000000,627.660000,405.640000,2.000000,673.333313,366.666656,60.041428,45.621666,0,0.107000,0.048525
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,45.621666,1,0.089000,0.474897
SP_R_Jongkok_1,efficientpose,100,4.045372,ok,1,direct,0.571146,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,101,4.085826,ok,1,direct,0.535266,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,101,4.085826,ok,1,direct,0.535266,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,101,4.085826,ok,1,direct,0.535266,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,101,4.085826,ok,1,direct,0.535266,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,101,4.085826,ok,1,direct,0.535266,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,101,4.085826,ok,1,direct,0.535266,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,260.000000,15.722608,45.621666,1,0.079000,0.683443
SP_R_Jongkok_1,efficientpose,101,4.085826,ok,1,direct,0.535266,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,633.333313,246.666672,29.293424,45.621666,1,0.079000,0.266811
SP_R_Jongkok_1,efficientpose,101,4.085826,ok,1,direct,0.535266,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,713.333313,380.000000,51.363115,45.621666,0,0.072000,0.007520
SP_R_Jongkok_1,efficientpose,101,4.085826,ok,1,direct,0.535266,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,566.666687,286.666656,50.456064,45.621666,0,0.072000,0.008924
