video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,5,left_shoulder,1,1,2.000000,616.440000,301.650000,2.000000,613.685000,292.397000,9.654431,37.428033,1,0.079000,0.807976
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,6,right_shoulder,1,1,2.000000,518.280000,299.850000,2.000000,523.561000,292.465000,9.078942,37.428033,1,0.079000,0.828150
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,7,left_elbow,1,1,2.000000,628.980000,372.810000,2.000000,623.460000,368.779000,6.835156,37.428033,1,0.072000,0.879267
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,8,right_elbow,1,1,2.000000,517.500000,363.290000,2.000000,521.594000,370.748000,8.507796,37.428033,1,0.072000,0.819267
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,9,left_wrist,1,1,2.000000,618.340000,438.980000,2.000000,621.492000,433.435000,6.378254,37.428033,1,0.062000,0.859764
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,10,right_wrist,1,1,2.000000,538.810000,444.960000,2.000000,539.274000,435.483000,9.488352,37.428033,1,0.062000,0.715785
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,11,left_hip,1,1,2.000000,610.440000,409.390000,2.000000,603.968000,425.581000,17.436607,37.428033,1,0.107000,0.684454
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,12,right_hip,1,1,2.000000,541.190000,411.990000,2.000000,545.090000,425.668000,14.223139,37.428033,1,0.107000,0.777038
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,13,left_knee,1,1,2.000000,612.530000,486.170000,2.000000,613.717000,480.444000,5.847738,37.428033,1,0.087000,0.937534
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,14,right_knee,1,1,2.000000,547.500000,491.620000,2.000000,554.916000,476.586000,16.763598,37.428033,1,0.087000,0.588565
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,15,left_ankle,1,1,2.000000,600.420000,614.000000,2.000000,602.009000,603.898000,10.226208,37.428033,1,0.089000,0.828210
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,16,right_ankle,1,1,2.000000,555.160000,612.090000,2.000000,558.842000,601.924000,10.812247,37.428033,1,0.089000,0.810008
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.640000,233.677000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.437000,225.782000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.908000,225.859000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.171000,233.688000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.309000,239.460000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,5,left_shoulder,1,1,2.000000,615.650000,304.660000,2.000000,613.648000,294.333000,10.519265,37.180550,1,0.079000,0.773742
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,6,right_shoulder,1,1,2.000000,518.590000,302.060000,2.000000,523.549000,294.422000,9.106631,37.180550,1,0.079000,0.825103
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,7,left_elbow,1,1,2.000000,628.350000,374.390000,2.000000,621.570000,366.824000,10.159368,37.180550,1,0.072000,0.749725
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,8,right_elbow,1,1,2.000000,517.560000,363.920000,2.000000,521.612000,372.707000,9.676263,37.180550,1,0.072000,0.770046
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,9,left_wrist,1,1,2.000000,618.440000,437.760000,2.000000,621.530000,431.458000,7.018782,37.180550,1,0.062000,0.830762
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,10,right_wrist,1,1,2.000000,537.390000,444.860000,2.000000,539.290000,439.299000,5.876625,37.180550,1,0.062000,0.878114
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,11,left_hip,1,1,2.000000,610.120000,410.260000,2.000000,603.948000,425.638000,16.570349,37.180550,1,0.107000,0.706825
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,12,right_hip,1,1,2.000000,541.270000,412.700000,2.000000,545.128000,425.675000,13.536425,37.180550,1,0.107000,0.793306
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,13,left_knee,1,1,2.000000,613.150000,484.810000,2.000000,613.756000,478.529000,6.310166,37.180550,1,0.087000,0.926714
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,14,right_knee,1,1,2.000000,544.590000,492.100000,2.000000,553.004000,478.478000,16.011067,37.180550,1,0.087000,0.612623
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,15,left_ankle,1,1,2.000000,600.600000,614.000000,2.000000,602.026000,605.844000,8.279723,37.180550,1,0.089000,0.882309
SP_T_DudukBerdiri_2,openpose,105,3.497667,ok,1,direct,0.808466,16,right_ankle,1,1,2.000000,555.160000,612.090000,2.000000,556.919000,601.926000,10.315085,37.180550,1,0.089000,0.823377
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.652000,237.545000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.558000,227.709000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.922000,227.818000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.300000,235.583000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.334000,239.570000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,5,left_shoulder,1,1,2.000000,614.860000,307.660000,2.000000,611.776000,296.280000,11.790482,36.934737,1,0.079000,0.721398
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,6,right_shoulder,1,1,2.000000,518.910000,304.270000,2.000000,523.609000,298.265000,7.625000,36.934737,1,0.079000,0.872337
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,7,left_elbow,1,1,2.000000,627.720000,375.970000,2.000000,621.556000,364.946000,12.630260,36.934737,1,0.072000,0.636896
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,8,right_elbow,1,1,2.000000,517.610000,364.550000,2.000000,521.585000,374.660000,10.863366,36.934737,1,0.072000,0.716231
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,9,left_wrist,1,1,2.000000,618.550000,436.550000,2.000000,621.530000,429.565000,7.594118,36.934737,1,0.062000,0.802556
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,10,right_wrist,1,1,2.000000,535.960000,444.750000,2.000000,537.313000,437.426000,7.447925,36.934737,1,0.062000,0.809315
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,11,left_hip,1,1,2.000000,609.810000,411.130000,2.000000,603.942000,425.602000,15.616408,36.934737,1,0.107000,0.731771
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,12,right_hip,1,1,2.000000,541.350000,413.410000,2.000000,543.133000,427.565000,14.266854,36.934737,1,0.107000,0.770555
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,13,left_knee,1,1,2.000000,613.780000,483.440000,2.000000,615.625000,478.550000,5.226483,36.934737,1,0.087000,0.948465
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,14,right_knee,1,1,2.000000,541.680000,492.580000,2.000000,552.940000,478.471000,18.051357,36.934737,1,0.087000,0.531973
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,15,left_ankle,1,1,2.000000,600.790000,614.000000,2.000000,603.918000,603.958000,10.517897,36.934737,1,0.089000,0.814846
SP_T_DudukBerdiri_2,openpose,106,3.530978,ok,1,direct,0.806817,16,right_ankle,1,1,2.000000,555.160000,612.090000,2.000000,556.863000,602.013000,10.219889,36.934737,1,0.089000,0.824220
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.781000,239.519000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.524000,227.841000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.895000,229.770000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.287000,239.448000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.310000,241.469000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,5,left_shoulder,1,1,2.000000,614.540000,309.240000,2.000000,611.783000,298.267000,11.314052,36.752796,1,0.079000,0.738089
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,6,right_shoulder,1,1,2.000000,518.590000,305.380000,2.000000,523.624000,302.158000,5.976825,36.752796,1,0.079000,0.918743
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,7,left_elbow,1,1,2.000000,627.080000,375.340000,2.000000,621.568000,364.938000,11.772160,36.752796,1,0.072000,0.673129
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,8,right_elbow,1,1,2.000000,517.660000,365.190000,2.000000,523.524000,374.714000,11.184501,36.752796,1,0.072000,0.699572
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,9,left_wrist,1,1,2.000000,618.340000,434.070000,2.000000,621.537000,429.490000,5.585446,36.752796,1,0.062000,0.886773
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,10,right_wrist,1,1,2.000000,535.730000,443.620000,2.000000,535.376000,437.429000,6.201113,36.752796,1,0.062000,0.862330
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,11,left_hip,1,1,2.000000,609.490000,412.000000,2.000000,603.866000,423.676000,12.959875,36.752796,1,0.107000,0.804760
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,12,right_hip,1,1,2.000000,541.430000,414.120000,2.000000,541.274000,425.588000,11.469061,36.752796,1,0.107000,0.843570
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,13,left_knee,1,1,2.000000,613.620000,481.700000,2.000000,615.655000,472.636000,9.289635,36.752796,1,0.087000,0.844666
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,14,right_knee,1,1,2.000000,541.520000,489.580000,2.000000,552.944000,478.580000,15.858997,36.752796,1,0.087000,0.611404
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,15,left_ankle,1,1,2.000000,600.970000,614.000000,2.000000,603.958000,602.001000,12.365442,36.752796,1,0.089000,0.751400
SP_T_DudukBerdiri_2,openpose,107,3.564289,ok,1,direct,0.807567,16,right_ankle,1,1,2.000000,555.160000,612.090000,2.000000,554.971000,603.855000,8.237169,36.752796,1,0.089000,0.880883
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.762000,241.469000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.506000,229.793000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.878000,233.594000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.244000,239.553000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.287000,243.367000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,5,left_shoulder,1,1,2.000000,614.230000,310.830000,2.000000,611.745000,298.327000,12.747558,36.570787,1,0.079000,0.677484
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,6,right_shoulder,1,1,2.000000,518.280000,306.490000,2.000000,523.521000,302.211000,6.765938,36.570787,1,0.079000,0.896113
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,7,left_elbow,1,1,2.000000,626.450000,374.710000,2.000000,621.531000,366.797000,9.317303,36.570787,1,0.072000,0.778470
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,8,right_elbow,1,1,2.000000,517.720000,365.820000,2.000000,521.615000,376.611000,11.472432,36.570787,1,0.072000,0.684086
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,9,left_wrist,1,1,2.000000,618.120000,431.600000,2.000000,619.647000,427.529000,4.347962,36.570787,1,0.062000,0.929095
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,10,right_wrist,1,1,2.000000,535.490000,442.490000,2.000000,535.331000,437.437000,5.055501,36.570787,1,0.062000,0.905356
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,11,left_hip,1,1,2.000000,609.180000,412.870000,2.000000,602.004000,425.582000,14.597600,36.570787,1,0.107000,0.757049
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,12,right_hip,1,1,2.000000,541.510000,414.830000,2.000000,541.235000,425.621000,10.794504,36.570787,1,0.107000,0.858821
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,13,left_knee,1,1,2.000000,613.460000,479.960000,2.000000,613.757000,466.807000,13.156353,36.570787,1,0.087000,0.710366
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,14,right_knee,1,1,2.000000,541.360000,486.570000,2.000000,552.988000,472.660000,18.130044,36.570787,1,0.087000,0.522353
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,15,left_ankle,1,1,2.000000,601.150000,614.000000,2.000000,603.956000,601.945000,12.377264,36.570787,1,0.089000,0.748846
SP_T_DudukBerdiri_2,openpose,108,3.597600,ok,1,direct,0.809820,16,right_ankle,1,1,2.000000,555.160000,612.090000,2.000000,554.906000,601.917000,10.176170,36.570787,1,0.089000,0.822422
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.736000,243.359000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.521000,231.740000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.028000,233.688000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.257000,243.377000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.233000,245.347000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,5,left_shoulder,1,1,2.000000,613.910000,312.410000,2.000000,611.751000,302.157000,10.477848,36.390394,1,0.079000,0.766690
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,6,right_shoulder,1,1,2.000000,517.960000,307.600000,2.000000,523.520000,304.092000,6.574166,36.390394,1,0.079000,0.900695
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,7,left_elbow,1,1,2.000000,625.820000,374.070000,2.000000,621.604000,368.871000,6.693598,36.390394,1,0.072000,0.877630
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,8,right_elbow,1,1,2.000000,517.770000,366.450000,2.000000,521.605000,374.717000,9.113205,36.390394,1,0.072000,0.785092
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,9,left_wrist,1,1,2.000000,617.910000,429.120000,2.000000,619.619000,425.663000,3.856362,36.390394,1,0.062000,0.943245
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,10,right_wrist,1,1,2.000000,535.250000,441.350000,2.000000,533.420000,435.384000,6.240357,36.390394,1,0.062000,0.858130
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,11,left_hip,1,1,2.000000,608.860000,413.740000,2.000000,603.883000,423.718000,11.150382,36.390394,1,0.107000,0.848734
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,12,right_hip,1,1,2.000000,541.590000,415.550000,2.000000,543.182000,425.590000,10.165435,36.390394,1,0.107000,0.872569
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,13,left_knee,1,1,2.000000,613.300000,478.220000,2.000000,613.712000,466.753000,11.474399,36.390394,1,0.087000,0.768964
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,14,right_knee,1,1,2.000000,541.200000,483.570000,2.000000,549.101000,476.542000,10.574431,36.390394,1,0.087000,0.800022
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,15,left_ankle,1,1,2.000000,601.330000,614.000000,2.000000,603.940000,601.973000,12.306942,36.390394,1,0.089000,0.749172
SP_T_DudukBerdiri_2,openpose,109,3.630911,ok,1,direct,0.811239,16,right_ankle,1,1,2.000000,555.160000,612.090000,2.000000,554.907000,601.931000,10.162150,36.390394,1,0.089000,0.821272
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.712000,243.467000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.500000,235.561000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.012000,237.519000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.307000,243.502000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.268000,247.377000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,5,left_shoulder,1,1,2.000000,613.590000,313.990000,2.000000,611.796000,302.234000,11.892097,36.239184,1,0.079000,0.708155
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,6,right_shoulder,1,1,2.000000,517.650000,308.700000,2.000000,523.569000,304.153000,7.463898,36.239184,1,0.079000,0.872894
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,7,left_elbow,1,1,2.000000,625.190000,373.440000,2.000000,621.532000,370.809000,4.505899,36.239184,1,0.072000,0.942099
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,8,right_elbow,1,1,2.000000,517.820000,367.080000,2.000000,519.672000,374.672000,7.814625,36.239184,1,0.072000,0.835771
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,9,left_wrist,1,1,2.000000,617.700000,426.640000,2.000000,619.654000,423.654000,3.568517,36.239184,1,0.062000,0.950801
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,10,right_wrist,1,1,2.000000,535.010000,440.220000,2.000000,531.439000,431.443000,9.475641,36.239184,1,0.062000,0.700670
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,11,left_hip,1,1,2.000000,608.540000,414.610000,2.000000,601.945000,423.681000,11.215037,36.239184,1,0.107000,0.845942
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,12,right_hip,1,1,2.000000,541.670000,416.260000,2.000000,541.258000,423.713000,7.464379,36.239184,1,0.107000,0.928567
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,13,left_knee,1,1,2.000000,613.150000,476.480000,2.000000,613.754000,462.833000,13.660360,36.239184,1,0.087000,0.686976
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,14,right_knee,1,1,2.000000,541.050000,480.560000,2.000000,552.967000,468.693000,16.817865,36.239184,1,0.087000,0.566044
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,15,left_ankle,1,1,2.000000,601.520000,614.000000,2.000000,603.954000,601.934000,12.309050,36.239184,1,0.089000,0.747291
SP_T_DudukBerdiri_2,openpose,110,3.664222,ok,1,direct,0.818997,16,right_ankle,1,1,2.000000,555.160000,612.090000,2.000000,554.886000,601.887000,10.206678,36.239184,1,0.089000,0.818492
SP_T_DudukBerdiri_2,openpose,111,3.697533,ok,1,direct,0.818837,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.738000,245.418000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,ok,1,direct,0.818837,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.481000,237.512000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,ok,1,direct,0.818837,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.022000,239.488000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,ok,1,direct,0.818837,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.273000,245.339000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,ok,1,direct,0.818837,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.260000,249.303000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,111,3.697533,ok,1,direct,0.818837,5,left_shoulder,1,1,2.000000,614.860000,315.100000,2.000000,609.805000,302.256000,13.802948,36.087988,1,0.079000,0.625748
SP_T_DudukBerdiri_2,openpose,111,3.697533,ok,1,direct,0.818837,6,right_shoulder,1,1,2.000000,518.600000,309.970000,2.000000,523.590000,304.208000,7.622384,36.087988,1,0.079000,0.866784
SP_T_DudukBerdiri_2,openpose,111,3.697533,ok,1,direct,0.818837,7,left_elbow,1,1,2.000000,624.960000,373.400000,2.000000,621.509000,370.796000,4.323218,36.087988,1,0.072000,0.946137
SP_T_DudukBerdiri_2,openpose,111,3.697533,ok,1,direct,0.818837,8,right_elbow,1,1,2.000000,517.870000,367.720000,2.000000,519.682000,374.741000,7.251054,36.087988,1,0.072000,0.855769
