video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,608.788452,391.998657,27.895136,43.643221,1,0.107000,0.489853
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,681.021057,511.393829,18.954227,43.643221,1,0.087000,0.607507
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,620.435608,513.795715,14.683764,43.643221,1,0.087000,0.741477
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,687.663086,626.521851,22.373616,43.643221,1,0.089000,0.515008
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,625.101074,618.565247,28.213382,43.643221,1,0.089000,0.348130
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.219116,170.493134,,,,0.026000,
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.439392,162.155334,,,,0.025000,
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.208740,161.661774,,,,0.025000,
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.383240,168.810089,,,,0.035000,
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.771484,168.478790,,,,0.035000,
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,703.139526,238.016891,8.763384,43.643221,1,0.079000,0.878792
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.291138,237.767181,16.023400,43.643221,1,0.079000,0.649230
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,713.841858,320.823578,9.704421,43.643221,1,0.072000,0.826337
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,603.937317,313.140228,18.078976,43.643221,1,0.072000,0.515802
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,9,left_wrist,1,1,2.000000,705.080000,401.900000,2.000000,718.497925,389.244965,18.444257,43.643221,1,0.062000,0.394847
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,602.507385,405.281647,6.955251,43.643221,1,0.062000,0.876217
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,683.294678,388.363098,16.737518,43.643221,1,0.107000,0.773424
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,611.321167,393.164429,25.193928,43.643221,1,0.107000,0.558707
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,684.731812,511.166077,15.363101,43.643221,1,0.087000,0.720775
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,621.352295,512.878906,14.098197,43.643221,1,0.087000,0.759017
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,688.464478,627.434448,21.311896,43.643221,1,0.089000,0.547666
MP_T_Jongkok_1,movenet,116,3.864089,ok,1,direct,0.465607,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,625.266663,619.715393,27.523960,43.643221,1,0.089000,0.366322
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.664001,170.940384,,,,0.026000,
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.732666,162.549728,,,,0.025000,
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.411804,161.899765,,,,0.025000,
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.337646,169.923386,,,,0.035000,
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.289185,168.355713,,,,0.035000,
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,695.621216,236.432907,12.749381,43.643221,1,0.079000,0.760730
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,612.635864,236.798981,18.111509,43.643221,1,0.079000,0.575861
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,714.621094,321.531647,8.805133,43.643221,1,0.072000,0.854672
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,600.826843,312.480255,17.173635,43.643221,1,0.072000,0.550247
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,9,left_wrist,1,1,2.000000,704.600000,401.900000,2.000000,719.270142,391.283356,18.108732,43.643221,1,0.062000,0.408299
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,601.037781,405.004456,5.467786,43.643221,1,0.062000,0.921581
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,682.631104,389.246063,15.919342,43.643221,1,0.107000,0.792611
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,610.818359,394.306793,24.877377,43.643221,1,0.107000,0.566888
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,688.238159,511.201263,11.965650,43.643221,1,0.087000,0.819859
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,622.976196,512.584656,12.707822,43.643221,1,0.087000,0.799294
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,689.790771,626.214294,20.512952,43.643221,1,0.089000,0.572471
MP_T_Jongkok_1,movenet,117,3.897400,ok,1,direct,0.469118,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,626.555115,620.196411,26.158707,43.643221,1,0.089000,0.403698
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.607483,170.760452,,,,0.026000,
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.586975,162.706955,,,,0.025000,
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.657166,162.098190,,,,0.025000,
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.634766,169.998657,,,,0.035000,
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.224182,168.536270,,,,0.035000,
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,696.548767,236.908844,11.830731,43.643221,1,0.079000,0.790187
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,611.616089,236.833801,17.668329,43.643221,1,0.079000,0.591431
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,716.528564,320.654449,9.401047,43.643221,1,0.072000,0.836095
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,595.893188,313.984344,14.373552,43.643221,1,0.072000,0.658056
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,9,left_wrist,1,1,2.000000,704.130000,401.900000,2.000000,719.796204,391.585602,18.756779,43.643221,1,0.062000,0.382505
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,501.861115,272.569000,161.050221,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,682.039062,387.174042,18.049057,43.643221,1,0.107000,0.741730
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,610.714294,392.683777,25.967847,43.643221,1,0.107000,0.538782
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,685.341431,508.406708,15.655998,43.643221,1,0.087000,0.711748
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,622.985657,509.431793,14.288449,43.643221,1,0.087000,0.753352
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,687.802063,624.298218,23.117950,43.643221,1,0.089000,0.492402
MP_T_Jongkok_1,movenet,118,3.930711,ok,1,direct,0.456168,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,627.571533,616.588623,27.177244,43.643221,1,0.089000,0.375649
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.226807,170.185211,,,,0.026000,
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.246948,162.734543,,,,0.025000,
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.662598,161.769150,,,,0.025000,
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.477112,170.164658,,,,0.035000,
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.684082,168.320679,,,,0.035000,
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,695.697021,237.157043,12.122793,43.643221,1,0.079000,0.780940
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,612.289185,236.407227,18.324254,43.643221,1,0.079000,0.568400
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,715.342896,320.602692,9.566765,43.643221,1,0.072000,0.830789
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,599.767456,313.065643,16.231216,43.643221,1,0.072000,0.586477
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,9,left_wrist,1,1,2.000000,703.650000,401.900000,2.000000,717.577820,393.268280,16.385687,43.643221,1,0.062000,0.480272
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,489.629242,262.836365,176.142498,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,680.747925,390.287750,15.231509,43.643221,1,0.107000,0.808340
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,611.681946,394.876740,23.844845,43.643221,1,0.107000,0.593655
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,685.622681,509.819153,14.880195,43.643221,1,0.087000,0.735527
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,623.178650,510.984894,13.270916,43.643221,1,0.087000,0.783237
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,688.609131,624.780579,22.181674,43.643221,1,0.089000,0.520880
MP_T_Jongkok_1,movenet,119,3.964022,ok,1,direct,0.463459,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,625.968079,618.400818,27.542142,43.643221,1,0.089000,0.365836
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.790955,171.153870,,,,0.026000,
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.528015,163.543365,,,,0.025000,
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.742249,162.222717,,,,0.025000,
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.380371,170.799576,,,,0.035000,
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.754028,169.023010,,,,0.035000,
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,695.733948,237.102615,12.143699,43.643221,1,0.079000,0.780274
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.333130,236.774368,16.991434,43.643221,1,0.079000,0.615243
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,716.252319,320.409882,9.658629,43.643221,1,0.072000,0.827822
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,599.095886,314.180389,14.952052,43.643221,1,0.072000,0.635828
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,9,left_wrist,1,1,2.000000,703.170000,401.900000,2.000000,718.406433,392.401001,17.954940,43.643221,1,0.062000,0.414532
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,475.682831,261.536926,185.875120,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,678.874207,386.914917,18.985392,43.643221,1,0.107000,0.718512
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,610.535400,392.828003,26.014011,43.643221,1,0.107000,0.537597
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,682.168579,509.620453,18.234531,43.643221,1,0.087000,0.630488
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,622.928528,510.653107,13.656949,43.643221,1,0.087000,0.772023
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,685.060913,621.292725,26.934595,43.643221,1,0.089000,0.382244
MP_T_Jongkok_1,movenet,120,3.997333,ok,1,direct,0.458200,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,629.025818,616.046265,26.336029,43.643221,1,0.089000,0.398748
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.726318,171.157700,,,,0.026000,
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.457764,163.487488,,,,0.025000,
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.667664,162.245300,,,,0.025000,
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.202881,170.567062,,,,0.035000,
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.058655,169.088211,,,,0.035000,
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,694.799438,237.180573,12.670880,43.643221,1,0.079000,0.763288
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.384583,237.574326,16.234499,43.643221,1,0.079000,0.641834
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,715.885010,320.572845,9.526157,43.643221,1,0.072000,0.832095
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,598.764343,314.574005,14.469835,43.643221,1,0.072000,0.654365
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,9,left_wrist,1,1,2.000000,703.170000,401.900000,2.000000,719.327148,391.252960,19.349752,43.643221,1,0.062000,0.359609
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,601.637634,404.655701,5.958011,43.643221,1,0.062000,0.907588
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,682.429932,387.205200,17.969837,43.643221,1,0.107000,0.743673
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,611.374878,392.965454,25.280805,43.643221,1,0.107000,0.556464
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,686.347107,508.981934,14.504720,43.643221,1,0.087000,0.746872
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,623.684998,510.187103,13.280596,43.643221,1,0.087000,0.782957
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,684.854675,620.168884,27.673151,43.643221,1,0.089000,0.362345
MP_T_Jongkok_1,movenet,121,4.030644,ok,1,direct,0.447906,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,629.491638,616.964417,25.406359,43.643221,1,0.089000,0.425003
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.885620,171.091644,,,,0.026000,
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.062988,163.323639,,,,0.025000,
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.646301,161.945084,,,,0.025000,
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.311035,170.111237,,,,0.035000,
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.643372,168.641418,,,,0.035000,
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,695.181274,237.391251,12.262977,43.643221,1,0.079000,0.776462
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,611.217712,236.490814,17.841417,43.643221,1,0.079000,0.585347
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,717.696594,322.027924,8.066625,43.643221,1,0.072000,0.876516
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,599.715820,315.022736,14.399009,43.643221,1,0.072000,0.657080
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,9,left_wrist,1,1,2.000000,703.170000,401.900000,2.000000,722.728394,393.800201,21.169258,43.643221,1,0.062000,0.294016
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,595.479492,400.513550,2.876674,43.643221,1,0.062000,0.977649
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,681.286316,389.491333,15.888853,43.643221,1,0.107000,0.793316
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,611.184937,394.895325,24.231433,43.643221,1,0.107000,0.583622
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,690.494934,508.865417,10.873933,43.643221,1,0.087000,0.848714
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,624.413208,509.459198,13.141282,43.643221,1,0.087000,0.786966
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,685.676514,618.500427,27.882574,43.643221,1,0.089000,0.356800
MP_T_Jongkok_1,movenet,122,4.063956,ok,1,direct,0.441639,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,631.219727,616.116943,24.601130,43.643221,1,0.089000,0.448305
MP_T_Jongkok_1,movenet,123,4.097267,ok,1,direct,0.438599,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.354126,171.311386,,,,0.026000,
MP_T_Jongkok_1,movenet,123,4.097267,ok,1,direct,0.438599,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.436157,163.535004,,,,0.025000,
MP_T_Jongkok_1,movenet,123,4.097267,ok,1,direct,0.438599,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.963318,162.188431,,,,0.025000,
