video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,13,left_knee,1,1,2.000000,539.620000,575.630000,2.000000,542.090942,574.498718,2.717601,58.326741,1,0.087000,0.994280
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,14,right_knee,1,1,2.000000,481.600000,558.540000,2.000000,486.724579,570.239746,12.772837,58.326741,1,0.087000,0.880984
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.832031,659.677734,15.063970,58.326741,1,0.089000,0.844999
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,16,right_ankle,1,1,2.000000,493.630000,662.670000,2.000000,490.983551,655.418762,7.719076,58.326741,1,0.089000,0.956741
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,0,nose,1,1,2.000000,532.940000,300.780000,2.000000,537.505066,293.788086,8.350251,53.812709,1,0.026000,0.490475
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.016541,289.532379,,,,0.025000,
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.993591,289.532379,,,,0.025000,
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.527954,293.788086,,,,0.035000,
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.970703,293.788086,,,,0.035000,
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,5,left_shoulder,1,1,2.000000,569.100000,347.290000,2.000000,571.550903,344.856842,3.453576,53.812709,1,0.079000,0.986888
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,6,right_shoulder,1,1,2.000000,495.460000,344.440000,2.000000,494.947784,344.856842,0.660395,53.812709,1,0.079000,0.999517
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,7,left_elbow,1,1,2.000000,599.330000,372.390000,2.000000,584.318054,408.692780,39.284225,53.812709,1,0.072000,0.127960
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,8,right_elbow,1,1,2.000000,441.680000,376.950000,2.000000,439.623291,374.646942,3.087738,53.812709,1,0.072000,0.987378
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,9,left_wrist,1,0,0.000000,627.690000,372.860000,2.000000,575.806641,459.761536,,,,0.062000,
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,10,right_wrist,1,1,2.000000,405.090000,368.580000,2.000000,405.577454,357.624023,10.966815,53.812709,1,0.062000,0.805661
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,11,left_hip,1,1,2.000000,548.940000,461.100000,2.000000,554.527954,481.040192,20.708367,53.812709,1,0.107000,0.772060
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,12,right_hip,1,1,2.000000,511.770000,456.270000,2.000000,503.459229,476.784454,22.133950,53.812709,1,0.107000,0.744133
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,13,left_knee,1,1,2.000000,539.570000,575.350000,2.000000,541.760803,574.666199,2.295039,53.812709,1,0.087000,0.995205
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,14,right_knee,1,1,2.000000,484.080000,560.310000,2.000000,486.436310,570.410522,10.371728,53.812709,1,0.087000,0.906506
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.505066,659.780823,14.841210,53.812709,1,0.089000,0.825264
SP_R_Yoga_1,hrnet,95,3.814223,ok,1,direct,0.569085,16,right_ankle,1,1,2.000000,494.160000,667.600000,2.000000,490.692047,655.525085,12.563051,53.812709,1,0.089000,0.871433
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,0,nose,1,1,2.000000,531.510000,301.140000,2.000000,538.255859,297.438110,7.694843,54.108350,1,0.026000,0.549719
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.520508,288.908844,,,,0.025000,
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.726562,288.908844,,,,0.025000,
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.314453,293.173462,,,,0.035000,
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.403381,297.438110,,,,0.035000,
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,5,left_shoulder,1,1,2.000000,567.240000,346.890000,2.000000,568.108337,344.349152,2.685129,54.108350,1,0.079000,0.992139
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,6,right_shoulder,1,1,2.000000,494.320000,344.440000,2.000000,491.344849,348.613770,5.125610,54.108350,1,0.079000,0.971653
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,7,left_elbow,1,1,2.000000,598.800000,377.190000,2.000000,585.166870,408.318726,33.983228,54.108350,1,0.072000,0.218312
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,8,right_elbow,1,1,2.000000,448.460000,381.230000,2.000000,452.963104,382.730896,4.746645,54.108350,1,0.072000,0.970746
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,9,left_wrist,1,0,0.000000,629.830000,386.720000,2.000000,572.372986,459.494385,,,,0.062000,
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,10,right_wrist,1,1,2.000000,402.230000,384.280000,2.000000,487.080200,459.494385,113.387654,54.108350,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,11,left_hip,1,1,2.000000,548.700000,461.070000,2.000000,551.049805,480.817596,19.886909,54.108350,1,0.107000,0.789799
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,12,right_hip,1,1,2.000000,511.540000,456.300000,2.000000,499.874115,476.552948,23.372522,54.108350,1,0.107000,0.721845
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,13,left_knee,1,1,2.000000,539.520000,575.080000,2.000000,542.520508,574.639648,3.032648,54.108350,1,0.087000,0.991734
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,14,right_knee,1,1,2.000000,486.560000,562.090000,2.000000,487.080200,570.375000,8.301315,54.108350,1,0.087000,0.939699
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,533.991211,659.932434,13.730322,54.108350,1,0.089000,0.849943
SP_R_Yoga_1,hrnet,96,3.854373,ok,1,direct,0.547360,16,right_ankle,1,1,2.000000,494.700000,672.530000,2.000000,491.344849,659.932434,13.036706,54.108350,1,0.089000,0.863662
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,0,nose,1,1,2.000000,529.910000,301.140000,2.000000,537.579163,297.470581,8.501805,52.419134,1,0.026000,0.459203
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.840149,288.948639,,,,0.025000,
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.057251,288.948639,,,,0.025000,
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.362122,293.209625,,,,0.035000,
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.752380,297.470581,,,,0.035000,
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,5,left_shoulder,1,1,2.000000,564.210000,346.460000,2.000000,567.406006,344.341278,3.834506,52.419134,1,0.079000,0.982998
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,6,right_shoulder,1,1,2.000000,493.190000,344.440000,2.000000,490.708466,348.602264,4.845870,52.419134,1,0.079000,0.972985
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,7,left_elbow,1,1,2.000000,593.460000,383.570000,2.000000,584.449890,408.255890,26.278798,52.419134,1,0.072000,0.379232
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,8,right_elbow,1,1,2.000000,451.930000,383.360000,2.000000,465.142639,403.994904,24.502512,52.419134,1,0.072000,0.430435
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,9,left_wrist,1,0,0.000000,622.190000,405.280000,2.000000,575.927917,459.387573,,,,0.062000,
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,10,right_wrist,1,1,2.000000,409.160000,403.200000,2.000000,477.925568,459.387573,88.801727,52.419134,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,11,left_hip,1,1,2.000000,548.460000,461.040000,2.000000,550.362122,480.692413,19.744250,52.419134,1,0.107000,0.780488
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,12,right_hip,1,1,2.000000,508.070000,457.370000,2.000000,499.230408,476.431458,21.011367,52.419134,1,0.107000,0.755280
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,13,left_knee,1,1,2.000000,539.470000,574.800000,2.000000,541.840149,574.433838,2.398266,52.419134,1,0.087000,0.994484
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,14,right_knee,1,1,2.000000,488.160000,562.890000,2.000000,490.708466,570.172852,7.715867,52.419134,1,0.087000,0.944357
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,533.318176,659.653259,13.917612,52.419134,1,0.089000,0.836949
SP_R_Yoga_1,hrnet,97,3.894523,ok,1,direct,0.606476,16,right_ankle,1,1,2.000000,494.430000,673.870000,2.000000,490.708466,659.653259,14.695766,52.419134,1,0.089000,0.819999
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,0,nose,1,1,2.000000,528.310000,301.140000,2.000000,531.090332,297.873810,4.289317,50.732948,1,0.026000,0.809381
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.343811,289.366943,,,,0.025000,
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.583496,289.366943,,,,0.025000,
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.104065,293.620361,,,,0.035000,
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.569794,297.873810,,,,0.035000,
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,5,left_shoulder,1,1,2.000000,561.180000,346.040000,2.000000,565.117798,344.661530,4.172102,50.732948,1,0.079000,0.978561
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,6,right_shoulder,1,1,2.000000,492.060000,344.440000,2.000000,488.556061,348.914948,5.683550,50.732948,1,0.079000,0.960579
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,7,left_elbow,1,1,2.000000,588.110000,389.950000,2.000000,582.131531,408.462982,19.454372,50.732948,1,0.072000,0.567050
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,8,right_elbow,1,1,2.000000,455.390000,385.500000,2.000000,467.288910,408.462982,25.862765,50.732948,1,0.072000,0.366918
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,9,left_wrist,1,0,0.000000,614.560000,423.830000,2.000000,573.624634,459.504150,,,,0.062000,
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,10,right_wrist,1,1,2.000000,416.090000,422.120000,2.000000,480.049194,459.504150,74.083421,50.732948,0,0.062000,0.000015
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,11,left_hip,1,1,2.000000,548.230000,461.010000,2.000000,548.104065,480.771301,19.761703,50.732948,1,0.107000,0.767166
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,12,right_hip,1,1,2.000000,504.610000,458.440000,2.000000,497.062927,480.771301,23.572130,50.732948,1,0.107000,0.685834
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,13,left_knee,1,1,2.000000,539.420000,574.520000,2.000000,543.850647,574.346741,4.434033,50.732948,1,0.087000,0.980018
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,14,right_knee,1,1,2.000000,489.760000,563.690000,2.000000,488.556061,570.093323,6.515521,50.732948,1,0.087000,0.957354
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.343811,659.415344,14.509072,50.732948,1,0.089000,0.813415
SP_R_Yoga_1,hrnet,98,3.934672,ok,1,direct,0.667522,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,488.556061,659.415344,16.749910,50.732948,1,0.089000,0.759398
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,0,nose,1,1,2.000000,525.880000,301.450000,2.000000,533.116089,297.464661,8.260987,49.517164,1,0.026000,0.438916
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.378235,288.940338,,,,0.025000,
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.591797,288.940338,,,,0.025000,
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.902588,293.202515,,,,0.035000,
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,503.281006,297.464661,,,,0.035000,
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,5,left_shoulder,1,1,2.000000,558.160000,345.620000,2.000000,562.951172,348.610535,5.647887,49.517164,1,0.079000,0.959167
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,6,right_shoulder,1,1,2.000000,490.920000,344.440000,2.000000,486.232391,352.872681,9.647993,49.517164,1,0.079000,0.885452
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,7,left_elbow,1,1,2.000000,582.770000,396.330000,2.000000,575.737671,408.280701,13.866250,49.517164,1,0.072000,0.738945
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,8,right_elbow,1,1,2.000000,455.660000,390.300000,2.000000,464.921600,408.280701,20.225796,49.517164,1,0.072000,0.525360
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,9,left_wrist,1,0,0.000000,606.930000,442.380000,2.000000,571.475525,463.688721,,,,0.062000,
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,10,right_wrist,1,1,2.000000,418.760000,437.050000,2.000000,477.708069,459.426575,63.052248,49.517164,0,0.062000,0.000217
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,11,left_hip,1,1,2.000000,546.720000,461.010000,2.000000,550.164734,480.737335,20.025832,49.517164,1,0.107000,0.751477
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,12,right_hip,1,1,2.000000,502.450000,458.130000,2.000000,499.018860,476.475189,18.663298,49.517164,1,0.107000,0.780237
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,13,left_knee,1,1,2.000000,539.370000,574.240000,2.000000,541.640442,574.504761,2.285827,49.517164,1,0.087000,0.994385
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,14,right_knee,1,1,2.000000,489.530000,564.970000,2.000000,490.494537,574.504761,9.583423,49.517164,1,0.087000,0.905766
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,533.116089,659.747864,13.803121,49.517164,1,0.089000,0.821850
SP_R_Yoga_1,hrnet,99,3.974822,ok,1,direct,0.673424,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,486.232391,659.747864,17.367081,49.517164,1,0.089000,0.733012
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,0,nose,1,1,2.000000,523.450000,301.760000,2.000000,528.028687,298.574829,5.577606,51.547069,1,0.026000,0.707233
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.278687,290.074829,,,,0.025000,
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,515.278625,290.074829,,,,0.025000,
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.778748,294.324829,,,,0.035000,
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.528625,298.574829,,,,0.035000,
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,5,left_shoulder,1,1,2.000000,555.130000,345.190000,2.000000,562.028809,345.324982,6.900129,51.547069,1,0.079000,0.944195
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,6,right_shoulder,1,1,2.000000,489.790000,344.440000,2.000000,485.528564,349.575012,6.672944,51.547069,1,0.079000,0.947713
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,7,left_elbow,1,1,2.000000,577.420000,402.710000,2.000000,579.028870,409.075165,6.565347,51.547069,1,0.072000,0.939333
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,8,right_elbow,1,1,2.000000,455.930000,395.090000,2.000000,455.778473,409.075165,13.985986,51.547069,1,0.072000,0.752754
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,9,left_wrist,1,1,2.000000,599.300000,460.930000,2.000000,570.528809,460.075348,28.783882,51.547069,1,0.062000,0.197439
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,10,right_wrist,1,1,2.000000,421.420000,451.970000,2.000000,472.778534,460.075348,51.994189,51.547069,0,0.062000,0.005024
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,11,left_hip,1,1,2.000000,545.210000,461.010000,2.000000,549.278748,481.325409,20.718845,51.547069,1,0.107000,0.754109
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,12,right_hip,1,1,2.000000,500.290000,457.820000,2.000000,494.028595,477.075378,20.247834,51.547069,1,0.107000,0.763736
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,13,left_knee,1,1,2.000000,539.320000,573.970000,2.000000,540.778748,579.075684,5.309986,51.547069,1,0.087000,0.972350
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,14,right_knee,1,1,2.000000,489.290000,566.240000,2.000000,485.528564,574.825684,9.373492,51.547069,1,0.087000,0.916334
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.528687,659.825928,14.452633,51.547069,1,0.089000,0.819969
SP_R_Yoga_1,hrnet,100,4.014972,ok,1,direct,0.762626,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,485.528564,664.075928,14.080009,51.547069,1,0.089000,0.828295
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,0,nose,1,1,2.000000,520.750000,301.320000,2.000000,519.041138,294.429840,7.098909,49.134692,1,0.026000,0.539250
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.545776,290.177521,,,,0.025000,
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,514.788818,290.177521,,,,0.025000,
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.302734,294.429840,,,,0.035000,
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,497.779572,298.682129,,,,0.035000,
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,5,left_shoulder,1,1,2.000000,553.790000,346.420000,2.000000,557.311951,349.709930,4.819521,49.134692,1,0.079000,0.969638
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,6,right_shoulder,1,1,2.000000,486.120000,345.410000,2.000000,485.022644,353.962219,8.622334,49.134692,1,0.079000,0.906028
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,7,left_elbow,1,1,2.000000,575.100000,404.260000,2.000000,578.573547,409.242310,6.073627,49.134692,1,0.072000,0.942754
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,8,right_elbow,1,1,2.000000,456.890000,398.570000,2.000000,463.761047,413.494629,16.430333,49.134692,1,0.072000,0.649598
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,9,left_wrist,1,1,2.000000,590.980000,467.510000,2.000000,570.068909,460.270111,22.128934,49.134692,1,0.062000,0.348075
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,10,right_wrist,1,1,2.000000,429.550000,461.450000,2.000000,480.770325,464.522400,51.312389,49.134692,0,0.062000,0.003433
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,11,left_hip,1,1,2.000000,543.700000,461.010000,2.000000,544.555054,481.531677,20.539483,49.134692,1,0.107000,0.736934
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,12,right_hip,1,1,2.000000,497.200000,458.010000,2.000000,493.527252,481.531677,23.806688,49.134692,1,0.107000,0.663588
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,13,left_knee,1,1,2.000000,539.270000,573.690000,2.000000,540.302734,575.082581,1.733730,49.134692,1,0.087000,0.996716
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,14,right_knee,1,1,2.000000,489.060000,567.520000,2.000000,485.022644,575.082581,8.572798,49.134692,1,0.087000,0.922712
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.050415,660.128906,14.014822,49.134692,1,0.089000,0.814303
SP_R_Yoga_1,hrnet,101,4.055121,ok,1,direct,0.768494,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,485.022644,664.381226,14.161114,49.134692,1,0.089000,0.810800
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,0,nose,1,1,2.000000,518.040000,300.890000,2.000000,520.118774,299.060883,2.768930,46.593970,1,0.026000,0.900790
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.611755,290.567871,,,,0.025000,
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,515.872253,290.567871,,,,0.025000,
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.104797,299.060883,,,,0.035000,
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,498.886230,299.060883,,,,0.035000,
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,5,left_shoulder,1,1,2.000000,552.450000,347.660000,2.000000,554.090820,350.018951,2.873490,46.593970,1,0.079000,0.987886
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,6,right_shoulder,1,1,2.000000,482.440000,346.370000,2.000000,481.900208,354.265472,7.913903,46.593970,1,0.079000,0.911697
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,7,left_elbow,1,1,2.000000,572.780000,405.810000,2.000000,571.076843,409.470062,4.036929,46.593970,1,0.072000,0.971455
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,8,right_elbow,1,1,2.000000,457.860000,402.060000,2.000000,456.421143,409.470062,7.548466,46.593970,1,0.072000,0.903701
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,9,left_wrist,1,1,2.000000,582.670000,474.090000,2.000000,566.830322,460.428162,20.917486,46.593970,1,0.062000,0.350431
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,10,right_wrist,1,1,2.000000,437.670000,470.930000,2.000000,481.900208,456.181641,46.624300,46.593970,0,0.062000,0.005463
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,11,left_hip,1,1,2.000000,542.190000,461.010000,2.000000,541.351318,481.660675,20.667699,46.593970,1,0.107000,0.709137
SP_R_Yoga_1,hrnet,102,4.095271,ok,1,direct,0.761225,12,right_hip,1,1,2.000000,494.100000,458.210000,2.000000,494.639709,477.414185,19.211767,46.593970,1,0.107000,0.743054
