video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,16,right_ankle,1,1,2.000000,631.840000,586.830000,2.000000,620.000000,606.666687,23.101510,57.370170,1,0.089000,0.664042
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,0,nose,1,1,2.000000,668.720000,224.180000,2.000000,673.333313,206.666672,18.110752,57.097850,1,0.026000,0.050967
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,5,left_shoulder,1,1,2.000000,712.740000,273.080000,2.000000,713.333313,206.666672,66.415978,57.097850,0,0.079000,0.013090
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,6,right_shoulder,1,1,2.000000,623.850000,275.510000,2.000000,620.000000,220.000000,55.643352,57.097850,1,0.079000,0.047671
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,7,left_elbow,1,1,2.000000,749.320000,197.580000,2.000000,740.000000,193.333328,10.241905,57.097850,1,0.072000,0.883262
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,8,right_elbow,1,1,2.000000,593.130000,201.920000,2.000000,593.333313,193.333328,8.589078,57.097850,1,0.072000,0.916401
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,9,left_wrist,1,1,2.000000,733.980000,132.800000,2.000000,740.000000,153.333328,21.397616,57.097850,1,0.062000,0.481573
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,10,right_wrist,1,1,2.000000,607.540000,130.300000,2.000000,620.000000,140.000000,15.790554,57.097850,1,0.062000,0.671712
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,11,left_hip,1,1,2.000000,698.620000,398.370000,2.000000,686.666687,406.666656,14.550471,57.097850,1,0.107000,0.892755
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,12,right_hip,1,1,2.000000,642.360000,390.320000,2.000000,633.333313,406.666656,18.673357,57.097850,1,0.107000,0.829577
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,13,left_knee,1,1,2.000000,680.630000,536.140000,2.000000,686.666687,473.333344,63.096099,57.097850,0,0.087000,0.039689
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,14,right_knee,1,1,2.000000,590.300000,501.450000,2.000000,620.000000,486.666656,33.175853,57.097850,1,0.087000,0.409809
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,646.666687,606.666687,41.476826,57.097850,1,0.089000,0.263854
SP_T_Yoga_2,efficientpose,185,6.152061,ok,1,direct,0.544542,16,right_ankle,1,1,2.000000,632.140000,594.730000,2.000000,633.333313,606.666687,11.996187,57.097850,1,0.089000,0.894532
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,0,nose,1,1,2.000000,668.230000,224.000000,2.000000,673.333313,206.666672,18.068981,57.784468,1,0.026000,0.055417
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,5,left_shoulder,1,1,2.000000,712.850000,273.010000,2.000000,713.333313,233.333328,39.679615,57.784468,1,0.079000,0.220671
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,6,right_shoulder,1,1,2.000000,623.580000,275.560000,2.000000,620.000000,220.000000,55.675219,57.784468,1,0.079000,0.051051
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,7,left_elbow,1,1,2.000000,752.250000,201.260000,2.000000,753.333313,206.666672,5.514133,57.784468,1,0.072000,0.965478
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,8,right_elbow,1,1,2.000000,588.690000,204.380000,2.000000,593.333313,180.000000,24.818234,57.784468,1,0.072000,0.490819
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,9,left_wrist,1,1,2.000000,740.880000,135.060000,2.000000,753.333313,140.000000,13.397336,57.784468,1,0.062000,0.756026
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,10,right_wrist,1,1,2.000000,598.470000,132.470000,2.000000,620.000000,140.000000,22.808810,57.784468,1,0.062000,0.444572
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,11,left_hip,1,1,2.000000,698.620000,398.270000,2.000000,686.666687,420.000000,24.800697,57.784468,1,0.107000,0.724853
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,12,right_hip,1,1,2.000000,641.980000,390.290000,2.000000,633.333313,420.000000,30.942678,57.784468,1,0.107000,0.605982
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,13,left_knee,1,1,2.000000,680.550000,536.140000,2.000000,686.666687,473.333344,63.103803,57.784468,0,0.087000,0.042799
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,14,right_knee,1,1,2.000000,596.160000,505.700000,2.000000,620.000000,486.666656,30.505963,57.784468,1,0.087000,0.478814
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,646.666687,606.666687,41.476826,57.784468,1,0.089000,0.272291
SP_T_Yoga_2,efficientpose,186,6.185315,ok,1,direct,0.529963,16,right_ankle,1,1,2.000000,634.770000,599.860000,2.000000,633.333313,606.666687,6.956656,57.784468,1,0.089000,0.964066
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,0,nose,1,1,2.000000,667.740000,223.820000,2.000000,673.333313,206.666672,18.042223,58.946289,1,0.026000,0.062554
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,5,left_shoulder,1,1,2.000000,712.960000,272.950000,2.000000,713.333313,246.666672,26.285979,58.946289,1,0.079000,0.528743
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,6,right_shoulder,1,1,2.000000,623.310000,275.610000,2.000000,606.666687,233.333328,45.434754,58.946289,1,0.079000,0.148990
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,7,left_elbow,1,1,2.000000,755.180000,204.950000,2.000000,753.333313,206.666672,2.521352,58.946289,1,0.072000,0.992966
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,8,right_elbow,1,1,2.000000,584.250000,206.840000,2.000000,580.000000,193.333328,14.159544,58.946289,1,0.072000,0.800425
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,9,left_wrist,1,1,2.000000,747.780000,137.330000,2.000000,766.666687,126.666664,21.689022,58.946289,1,0.062000,0.494410
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,10,right_wrist,1,1,2.000000,589.390000,134.640000,2.000000,606.666687,140.000000,18.089044,58.946289,1,0.062000,0.612648
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,11,left_hip,1,1,2.000000,698.620000,398.170000,2.000000,686.666687,420.000000,24.888363,58.946289,1,0.107000,0.732408
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,12,right_hip,1,1,2.000000,641.600000,390.260000,2.000000,620.000000,420.000000,36.756327,58.946289,1,0.107000,0.507010
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,13,left_knee,1,1,2.000000,680.470000,536.140000,2.000000,686.666687,500.000000,36.667404,58.946289,1,0.087000,0.359715
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,14,right_knee,1,1,2.000000,602.020000,509.960000,2.000000,620.000000,500.000000,20.554367,58.946289,1,0.087000,0.725219
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,646.666687,620.000000,30.552973,58.946289,1,0.089000,0.507461
SP_T_Yoga_2,efficientpose,187,6.218570,ok,1,direct,0.571582,16,right_ankle,1,1,2.000000,637.400000,604.980000,2.000000,633.333313,620.000000,15.560795,58.946289,1,0.089000,0.838656
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,0,nose,1,1,2.000000,667.250000,223.630000,2.000000,673.333313,206.666672,18.021132,60.072725,1,0.026000,0.069772
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,5,left_shoulder,1,1,2.000000,713.070000,272.890000,2.000000,700.000000,260.000000,18.356933,60.072725,1,0.079000,0.741381
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,6,right_shoulder,1,1,2.000000,623.040000,275.650000,2.000000,620.000000,233.333328,42.425727,60.072725,1,0.079000,0.202224
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,7,left_elbow,1,1,2.000000,758.100000,208.630000,2.000000,753.333313,206.666672,5.155188,60.072725,1,0.072000,0.971988
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,8,right_elbow,1,1,2.000000,579.810000,209.300000,2.000000,580.000000,206.666672,2.640174,60.072725,1,0.072000,0.992576
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,9,left_wrist,1,1,2.000000,754.680000,139.600000,2.000000,766.666687,140.000000,11.993359,60.072725,1,0.062000,0.812708
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,10,right_wrist,1,1,2.000000,580.320000,136.820000,2.000000,580.000000,153.333328,16.516428,60.072725,1,0.062000,0.674826
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,11,left_hip,1,1,2.000000,698.620000,398.070000,2.000000,686.666687,406.666656,14.723593,60.072725,1,0.107000,0.900380
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,12,right_hip,1,1,2.000000,641.220000,390.230000,2.000000,633.333313,406.666656,18.230839,60.072725,1,0.107000,0.851388
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,13,left_knee,1,1,2.000000,680.380000,536.140000,2.000000,686.666687,500.000000,36.682721,60.072725,1,0.087000,0.373334
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,14,right_knee,1,1,2.000000,607.880000,514.210000,2.000000,620.000000,500.000000,18.676683,60.072725,1,0.087000,0.774600
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,646.666687,620.000000,30.552973,60.072725,1,0.089000,0.520412
SP_T_Yoga_2,efficientpose,188,6.251824,ok,1,direct,0.492619,16,right_ankle,1,1,2.000000,640.040000,610.110000,2.000000,633.333313,620.000000,11.949550,60.072725,1,0.089000,0.904921
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,0,nose,1,1,2.000000,666.770000,223.450000,2.000000,673.333313,206.666672,18.021021,61.934730,1,0.026000,0.081692
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,5,left_shoulder,1,1,2.000000,713.180000,272.820000,2.000000,700.000000,246.666672,29.286669,61.934730,1,0.079000,0.488434
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,6,right_shoulder,1,1,2.000000,622.780000,275.700000,2.000000,620.000000,233.333328,42.457782,61.934730,1,0.079000,0.221798
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,7,left_elbow,1,1,2.000000,761.030000,212.320000,2.000000,753.333313,206.666672,9.549823,61.934730,1,0.072000,0.912356
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,8,right_elbow,1,1,2.000000,575.370000,211.750000,2.000000,580.000000,220.000000,9.460412,61.934730,1,0.072000,0.913917
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,9,left_wrist,1,1,2.000000,761.580000,141.870000,2.000000,766.666687,153.333328,12.541223,61.934730,1,0.062000,0.807887
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,10,right_wrist,1,1,2.000000,571.250000,138.990000,2.000000,566.666687,166.666672,28.053608,61.934730,1,0.062000,0.343878
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,11,left_hip,1,1,2.000000,698.620000,397.970000,2.000000,686.666687,406.666656,14.782203,61.934730,1,0.107000,0.905280
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,12,right_hip,1,1,2.000000,640.840000,390.200000,2.000000,633.333313,393.333344,8.134383,61.934730,1,0.107000,0.970316
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,13,left_knee,1,1,2.000000,680.300000,536.140000,2.000000,673.333313,500.000000,36.805357,61.934730,1,0.087000,0.393318
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,14,right_knee,1,1,2.000000,613.740000,518.460000,2.000000,633.333313,486.666656,37.345878,61.934730,1,0.087000,0.382608
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,633.333313,11.782135,61.934730,1,0.089000,0.912675
SP_T_Yoga_2,efficientpose,189,6.285079,ok,1,direct,0.684138,16,right_ankle,1,1,2.000000,642.670000,615.230000,2.000000,633.333313,620.000000,10.484590,61.934730,1,0.089000,0.930198
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,0,nose,1,1,2.000000,666.280000,223.270000,2.000000,673.333313,220.000000,7.774453,64.341129,1,0.026000,0.649234
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,5,left_shoulder,1,1,2.000000,713.290000,272.760000,2.000000,700.000000,246.666672,29.282860,64.341129,1,0.079000,0.514900
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,6,right_shoulder,1,1,2.000000,622.510000,275.750000,2.000000,620.000000,233.333328,42.490871,64.341129,1,0.079000,0.247184
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,7,left_elbow,1,1,2.000000,763.960000,216.010000,2.000000,753.333313,206.666672,14.150062,64.341129,1,0.072000,0.829778
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,8,right_elbow,1,1,2.000000,570.920000,214.210000,2.000000,580.000000,220.000000,10.768960,64.341129,1,0.072000,0.897558
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,9,left_wrist,1,1,2.000000,768.480000,144.140000,2.000000,766.666687,153.333328,9.370453,64.341129,1,0.062000,0.895517
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,10,right_wrist,1,1,2.000000,562.180000,141.170000,2.000000,566.666687,166.666672,25.888427,64.341129,1,0.062000,0.430707
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,11,left_hip,1,1,2.000000,698.620000,397.870000,2.000000,686.666687,393.333344,12.785263,64.341129,1,0.107000,0.933348
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,12,right_hip,1,1,2.000000,640.470000,390.160000,2.000000,633.333313,393.333344,7.810404,64.341129,1,0.107000,0.974587
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,13,left_knee,1,1,2.000000,680.220000,536.140000,2.000000,686.666687,486.666656,49.891597,64.341129,1,0.087000,0.204171
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,14,right_knee,1,1,2.000000,619.600000,522.720000,2.000000,633.333313,486.666656,38.580403,64.341129,1,0.087000,0.386721
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,633.333313,11.782135,64.341129,1,0.089000,0.918817
SP_T_Yoga_2,efficientpose,190,6.318333,ok,1,direct,0.621277,16,right_ankle,1,1,2.000000,645.310000,620.350000,2.000000,633.333313,620.000000,11.981800,64.341129,1,0.089000,0.916162
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,0,nose,1,1,2.000000,665.790000,223.080000,2.000000,673.333313,220.000000,8.147881,66.346027,1,0.026000,0.640047
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,5,left_shoulder,1,1,2.000000,713.330000,273.510000,2.000000,700.000000,260.000000,18.979173,66.346027,1,0.079000,0.769326
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,6,right_shoulder,1,1,2.000000,621.470000,276.190000,2.000000,620.000000,246.666672,29.559902,66.346027,1,0.079000,0.529332
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,7,left_elbow,1,1,2.000000,766.890000,220.350000,2.000000,753.333313,206.666672,19.261808,66.346027,1,0.072000,0.722394
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,8,right_elbow,1,1,2.000000,568.370000,220.070000,2.000000,580.000000,220.000000,11.630211,66.346027,1,0.072000,0.888205
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,9,left_wrist,1,1,2.000000,775.850000,150.940000,2.000000,780.000000,153.333328,4.790670,66.346027,1,0.062000,0.973237
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,10,right_wrist,1,1,2.000000,553.860000,147.120000,2.000000,553.333313,166.666672,19.553766,66.346027,1,0.062000,0.636394
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,11,left_hip,1,1,2.000000,698.620000,397.770000,2.000000,686.666687,380.000000,21.416223,66.346027,1,0.107000,0.833585
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,12,right_hip,1,1,2.000000,639.340000,391.290000,2.000000,633.333313,380.000000,12.788447,66.346027,1,0.107000,0.937158
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,13,left_knee,1,1,2.000000,680.130000,536.140000,2.000000,686.666687,486.666656,49.903306,66.346027,1,0.087000,0.224265
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,14,right_knee,1,1,2.000000,623.400000,525.110000,2.000000,633.333313,486.666656,39.705936,66.346027,1,0.087000,0.388138
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,620.000000,23.712543,66.346027,1,0.089000,0.724311
SP_T_Yoga_2,efficientpose,191,6.351587,ok,1,direct,0.662284,16,right_ankle,1,1,2.000000,645.590000,624.850000,2.000000,633.333313,620.000000,13.181384,66.346027,1,0.089000,0.905141
SP_T_Yoga_2,efficientpose,192,6.384842,ok,1,direct,0.734273,0,nose,1,1,2.000000,665.300000,222.900000,2.000000,673.333313,220.000000,8.540733,68.237390,1,0.026000,0.629092
SP_T_Yoga_2,efficientpose,192,6.384842,ok,1,direct,0.734273,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,192,6.384842,ok,1,direct,0.734273,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
